Time,Strain,Strain Derivative,Reduced Relaxation Function,Reduced Relaxation Function Derivative,Elastic Response,Elastic Response Derivative,Stress,Stress by Integral,Stress by dG
28.000000000000128,0.06,0,0.9348203754252022,-0.0005270684825461819,0.79454,0,0.7427521810903402
28.10000000000013,0.06,0,0.9347677821793487,-0.0005247998819727827,0.79454,0,0.7427103936527798
28.20000000000013,0.06,0,0.9347154147629211,-0.0005225518580741097,0.79454,0,0.7426687856457314
28.300000000000132,0.06,0,0.934663271128999,-0.0005203241962956193,0.79454,0,0.742627355442835
28.400000000000134,0.06,0,0.9346113492520033,-0.0005181166843541566,0.79454,0,0.7425861014346867
28.500000000000135,0.06,0,0.9345596471274706,-0.0005159291122138742,0.79454,0,0.7425450220286606
28.600000000000136,0.06,0,0.93450816277183,-0.000513761272062404,0.79454,0,0.7425041156487299
28.700000000000138,0.06,0,0.9344568942221815,-0.0005116129582872829,0.79454,0,0.7424633807352921
28.80000000000014,0.06,0,0.9344058395360769,-0.0005094839674526279,0.79454,0,0.7424228157449946
28.90000000000014,0.06,0,0.9343549967913046,-0.0005073740982760595,0.79454,0,0.7423824191505632
29.000000000000142,0.06,0,0.9343043640856739,-0.0005052831516058681,0.79454,0,0.7423421894406314
29.100000000000144,0.06,0,0.9342539395368037,-0.0005032109303984248,0.79454,0,0.742302125119572
29.200000000000145,0.06,0,0.934203721281913,-0.0005011572396958297,0.79454,0,0.7422622247073312
29.300000000000146,0.06,0,0.9341537074776131,-0.0004991218866037981,0.79454,0,0.7422224867392627
29.400000000000148,0.06,0,0.9341038962997025,-0.0004971046802697814,0.79454,0,0.7421829097659657
29.50000000000015,0.06,0,0.9340542859429638,-0.0004951054318613201,0.79454,0,0.7421434923531225
29.60000000000015,0.06,0,0.9340048746209627,-0.0004931239545446248,0.79454,0,0.7421042330813398
29.700000000000152,0.06,0,0.9339556605658491,-0.0004911600634633869,0.79454,0,0.7420651305459898
29.800000000000153,0.06,0,0.9339066420281611,-0.000489213575717812,0.79454,0,0.7420261833570552
29.900000000000155,0.06,0,0.9338578172766286,-0.0004872843103438761,0.79454,0,0.7419873901389725
30.000000000000156,0.06,0,0.9338091845979836,-0.0004853720882928023,0.79454,0,0.7419487495304818
30.100000000000158,0.06,0,0.9337607422967666,-0.00048347673241075454,0.79454,0,0.741910260184473
30.20000000000016,0.06,0,0.9337124886951405,-0.0004815980674187473,0.79454,0,0.7418719207678369
30.30000000000016,0.06,0,0.9336644221327027,-0.00047973591989276733,0.79454,0,0.7418337299613177
30.400000000000162,0.06,0,0.9336165409663014,-0.00047789011824410734,0.79454,0,0.7417956864593651
30.500000000000163,0.06,0,0.9335688435698524,-0.0004760604926999073,0.79454,0,0.7417577889699906
30.600000000000165,0.06,0,0.933521328334159,-0.00047424687528390265,0.79454,0,0.7417200362146227
30.700000000000166,0.06,0,0.9334739936667333,-0.00047244909979737653,0.79454,0,0.7416824269279664
30.800000000000168,0.06,0,0.9334268379916185,-0.00047066700180031383,0.79454,0,0.7416449598578606
30.90000000000017,0.06,0,0.9333798597492154,-0.0004689004185927553,0.79454,0,0.7416076337651417
31.00000000000017,0.06,0,0.9333330573961082,-0.00046714918919634916,0.79454,0,0.7415704474235038
31.100000000000172,0.06,0,0.9332864294048936,-0.0004654131543360985,0.79454,0,0.7415333996193642
31.200000000000173,0.06,0,0.9332399742640114,-0.0004636921564223022,0.79454,0,0.7414964891517276
31.300000000000175,0.06,0,0.9331936904775767,-0.00046198603953268746,0.79454,0,0.7414597148320539
31.400000000000176,0.06,0,0.9331475765652147,-0.00046029464939473155,0.79454,0,0.7414230754841258
31.500000000000178,0.06,0,0.9331016310618958,-0.00045861783336817094,0.79454,0,0.7413865699439187
31.60000000000018,0.06,0,0.9330558525177735,-0.000456955440427697,0.79454,0,0.7413501970594717
31.70000000000018,0.06,0,0.9330102394980235,-0.0004553073211458331,0.79454,0,0.7413139556907596
31.800000000000182,0.06,0,0.9329647905826856,-0.00045367332767599526,0.79454,0,0.741277844709567
31.900000000000183,0.06,0,0.9329195043665057,-0.00045205331373573157,0.79454,0,0.7412418629993635
32.000000000000185,0.06,0,0.9328743794587804,-0.0004504471345901395,0.79454,0,0.7412060094551793
32.100000000000186,0.06,0,0.932829414483203,-0.00044885464703545874,0.79454,0,0.7411702829834841
32.20000000000019,0.06,0,0.9327846080777116,-0.0004472757093828383,0.79454,0,0.7411346825020649
32.30000000000019,0.06,0,0.9327399588943376,-0.000445710181442276,0.79454,0,0.741099206939907
32.40000000000019,0.06,0,0.9326954655990578,-0.0004441579245067279,0.79454,0,0.7410638552370754
32.50000000000019,0.06,0,0.9326511268716456,-0.000442618801336386,0.79454,0,0.7410286263445973
32.60000000000019,0.06,0,0.9326069414055262,-0.0004410926761431238,0.79454,0,0.7409935192243469
32.700000000000195,0.06,0,0.9325629079076312,-0.00043957941457510466,0.79454,0,0.7409585328489293
32.800000000000196,0.06,0,0.9325190250982563,-0.0004380788837015561,0.79454,0,0.7409236662015686
32.9000000000002,0.06,0,0.93247529171092,-0.0004365909519977033,0.79454,0,0.7408889182759945
33.0000000000002,0.06,0,0.9324317064922237,-0.0004351154893298636,0.79454,0,0.7408542880763315
33.1000000000002,0.06,0,0.9323882682017129,-0.0004336523669406984,0.79454,0,0.740819774616989
33.2000000000002,0.06,0,0.932344975611741,-0.00043220145743462187,0.79454,0,0.7407853769225528
33.3000000000002,0.06,0,0.9323018275073331,-0.00043076263476336454,0.79454,0,0.7407510940276765
33.400000000000205,0.06,0,0.9322588226860524,-0.00042933577421168915,0.79454,0,0.7407169249769762
33.500000000000206,0.06,0,0.9322159599578681,-0.0004279207523832589,0.79454,0,0.7406828688249245
33.60000000000021,0.06,0,0.9321732381450228,-0.000426517447186655,0.79454,0,0.7406489246357465
33.70000000000021,0.06,0,0.9321306560819045,-0.0004251257378215426,0.79454,0,0.7406150914833164
33.80000000000021,0.06,0,0.9320882126149164,-0.0004237455047649837,0.79454,0,0.7405813684510557
33.90000000000021,0.06,0,0.9320459066023512,-0.00042237662975789494,0.79454,0,0.7405477546318322
34.00000000000021,0.06,0,0.9320037369142647,-0.0004210189957916486,0.79454,0,0.7405142491278599
34.100000000000215,0.06,0,0.9319617024323519,-0.0004196724870948164,0.79454,0,0.7404808510506009
34.200000000000216,0.06,0,0.9319198020498232,-0.000418336989120054,0.79454,0,0.7404475595206665
34.30000000000022,0.06,0,0.931878034671283,-0.0004170123885311233,0.79454,0,0.7404143736677212
34.40000000000022,0.06,0,0.9318363992126099,-0.000415698573190054,0.79454,0,0.7403812926303871
34.50000000000022,0.06,0,0.9317948946008364,-0.0004143954321444398,0.79454,0,0.7403483155561486
34.60000000000022,0.06,0,0.9317535197740319,-0.00041310285561487056,0.79454,0,0.7403154416012593
34.70000000000022,0.06,0,0.9317122736811849,-0.000411820734982497,0.79454,0,0.7402826699306487
34.800000000000225,0.06,0,0.931671155282089,-0.0004105489627767274,0.79454,0,0.740249999717831
34.900000000000226,0.06,0,0.9316301635472277,-0.00040928743266305495,0.79454,0,0.7402174301448143
35.00000000000023,0.06,0,0.9315892974576615,-0.00040803603943101376,0.79454,0,0.7401849604020104
35.10000000000023,0.06,0,0.9315485560049166,-0.0004067946789822634,0.79454,0,0.7401525896881465
35.20000000000023,0.06,0,0.9315079381908735,-0.00040556324831879864,0.79454,0,0.7401203172101767
35.30000000000023,0.06,0,0.9314674430276582,-0.00040434164553128523,0.79454,0,0.7400881421831955
35.40000000000023,0.06,0,0.9314270695375336,-0.00040312976978751906,0.79454,0,0.7400560638303519
35.500000000000234,0.06,0,0.9313868167527926,-0.00040192752132100714,0.79454,0,0.7400240813827638
35.600000000000236,0.06,0,0.9313466837156518,-0.00040073480141967056,0.79454,0,0.739992194079434
35.70000000000024,0.06,0,0.9313066694781466,-0.0003995515124146668,0.79454,0,0.7399604011671665
35.80000000000024,0.06,0,0.9312667731020279,-0.0003983775576693304,0.79454,0,0.7399287019004852
35.90000000000024,0.06,0,0.931226993658659,-0.00039721284156823115,0.79454,0,0.7398970955415509
36.00000000000024,0.06,0,0.9311873302289141,-0.00039605726950634845,0.79454,0,0.7398655813600814
36.10000000000024,0.06,0,0.9311477819030778,-0.00039491074787836,0.79454,0,0.7398341586332714
36.200000000000244,0.06,0,0.9311083477807456,-0.00039377318406804443,0.79454,0,0.7398028266457136
36.300000000000246,0.06,0,0.9310690269707258,-0.0003926444864377963,0.79454,0,0.7397715846893205
36.40000000000025,0.06,0,0.931029818590942,-0.00039152456431825215,0.79454,0,0.7397404320632471
36.50000000000025,0.06,0,0.9309907217683366,-0.0003904133279980266,0.79454,0,0.7397093680738143
36.60000000000025,0.06,0,0.9309517356387756,-0.0003893106887135573,0.79454,0,0.7396783920344329
36.70000000000025,0.06,0,0.9309128593469546,-0.0003882165586390575,0.79454,0,0.7396475032655293
36.80000000000025,0.06,0,0.9308740920463051,-0.0003871308508765753,0.79454,0,0.7396167010944713
36.900000000000254,0.06,0,0.9308354328989026,-0.0003860534794461582,0.79454,0,0.7395859848554941
37.000000000000256,0.06,0,0.9307968810753748,-0.00038498435927612187,0.79454,0,0.7395553538896283
37.10000000000026,0.06,0,0.9307584357548121,-0.0003839234061934226,0.79454,0,0.7395248075446285
37.20000000000026,0.06,0,0.930720096124677,-0.0003828705369141307,0.79454,0,0.7394943451749009
37.30000000000026,0.06,0,0.9306818613807168,-0.0003818256690340066,0.79454,0,0.7394639661414348
37.40000000000026,0.06,0,0.9306437307268758,-0.00038078872101917526,0.79454,0,0.7394336698117319
37.50000000000026,0.06,0,0.9306057033752076,-0.0003797596121969004,0.79454,0,0.7394034555597375
37.600000000000264,0.06,0,0.9305677785457915,-0.0003787382627464564,0.79454,0,0.7393733227657733
37.700000000000266,0.06,0,0.9305299554666462,-0.00037772459369009694,0.79454,0,0.7393432708164691
37.80000000000027,0.06,0,0.9304922333736461,-0.0003767185268841189,0.79454,0,0.7393132991046968
37.90000000000027,0.06,0,0.9304546115104391,-0.00037571998501002244,0.79454,0,0.7392834070295042
38.00000000000027,0.06,0,0.930417089128364,-0.00037472889156576274,0.79454,0,0.7392535939960503
38.10000000000027,0.06,0,0.9303796654863691,-0.0003737451708570967,0.79454,0,0.7392238594155397
38.20000000000027,0.06,0,0.9303423398509322,-0.00037276874798901957,0.79454,0,0.7391942027051597
38.300000000000274,0.06,0,0.9303051114959808,-0.00037179954885729373,0.79454,0,0.7391646232880166
38.400000000000276,0.06,0,0.9302679797028143,-0.0003708375001400661,0.79454,0,0.7391351205930741
38.50000000000028,0.06,0,0.9302309437600248,-0.0003698825292895758,0.79454,0,0.7391056940550901
38.60000000000028,0.06,0,0.930194002963421,-0.00036893456452394844,0.79454,0,0.7390763431145566
38.70000000000028,0.06,0,0.9301571566159522,-0.0003679935348190783,0.79454,0,0.7390470672176387
38.80000000000028,0.06,0,0.9301204040276319,-0.0003670593699005958,0.79454,0,0.7390178658161146
38.90000000000028,0.06,0,0.9300837445154645,-0.0003661320002359216,0.79454,0,0.7389887383673172
39.000000000000284,0.06,0,0.9300471774033703,-0.00036521135702640285,0.79454,0,0.7389596843340739
39.100000000000286,0.06,0,0.9300107020221138,-0.0003642973721995347,0.79454,0,0.7389307031846503
39.20000000000029,0.06,0,0.9299743177092302,-0.0003633899784012633,0.79454,0,0.7389017943926918
39.30000000000029,0.06,0,0.9299380238089549,-0.00036248910898837065,0.79454,0,0.738872957437167
39.40000000000029,0.06,0,0.9299018196721519,-0.0003615946980209405,0.79454,0,0.7388441918023116
39.50000000000029,0.06,0,0.9298657046562447,-0.00036070668025490327,0.79454,0,0.7388154969775728
39.60000000000029,0.06,0,0.9298296781251468,-0.00035982499113466123,0.79454,0,0.7387868724575541
39.700000000000294,0.06,0,0.9297937394491929,-0.0003589495667857909,0.79454,0,0.7387583177419618
39.800000000000296,0.06,0,0.9297578880050713,-0.00035808034400782346,0.79454,0,0.7387298323355493
39.9000000000003,0.06,0,0.9297221231757574,-0.00035721726026710106,0.79454,0,0.7387014157480664
40.0000000000003,0.06,0,0.9296864443504465,-0.00035636025368970966,0.79454,0,0.7386730674942037
40.1000000000003,0.06,0,0.9296508509244888,-0.0003555092630544861,0.79454,0,0.7386447870935434
40.2000000000003,0.06,0,0.9296153422993241,-0.0003546642277861003,0.79454,0,0.738616574070505
40.3000000000003,0.06,0,0.9295799178824179,-0.000353825087948209,0.79454,0,0.7385884279542964
40.400000000000304,0.06,0,0.9295445770871976,-0.0003529917842366843,0.79454,0,0.738560348278862
40.500000000000306,0.06,0,0.9295093193329896,-0.0003521642579729126,0.79454,0,0.7385323345828336
40.60000000000031,0.06,0,0.9294741440449574,-0.00035134245109716476,0.79454,0,0.7385043864094805
40.70000000000031,0.06,0,0.9294390506540395,-0.0003505263061620373,0.79454,0,0.7384765033066606
40.80000000000031,0.06,0,0.929404038596889,-0.0003497157663259616,0.79454,0,0.7384486848267723
40.90000000000031,0.06,0,0.9293691073158131,-0.00034891077534678425,0.79454,0,0.7384209305267062
41.00000000000031,0.06,0,0.9293342562587135,-0.0003481112775754131,0.79454,0,0.7383932399677983
41.100000000000314,0.06,0,0.9292994848790271,-0.0003473172179495321,0.79454,0,0.7383656127157823
41.200000000000315,0.06,0,0.9292647926356686,-0.0003465285419873826,0.79454,0,0.7383380483407441
41.30000000000032,0.06,0,0.9292301789929718,-0.00034574519578161017,0.79454,0,0.7383105464170758
41.40000000000032,0.06,0,0.9291956434206323,-0.0003449671259931771,0.79454,0,0.7382831065234292
41.50000000000032,0.06,0,0.9291611853936524,-0.00034419427984533905,0.79454,0,0.7382557282426726
41.60000000000032,0.06,0,0.9291268043922833,-0.00034342660511768575,0.79454,0,0.7382284111618448
41.70000000000032,0.06,0,0.9290924999019711,-0.0003426640501402455,0.79454,0,0.7382011548721121
41.800000000000324,0.06,0,0.9290582714133017,-0.0003419065637876509,0.79454,0,0.7381739589687247
41.900000000000325,0.06,0,0.9290241184219462,-0.00034115409547336736,0.79454,0,0.7381468230509731
42.00000000000033,0.06,0,0.9289900404286081,-0.000340406595143983,0.79454,0,0.7381197467221463
42.10000000000033,0.06,0,0.9289560369389694,-0.00033966401327355813,0.79454,0,0.7380927295894888
42.20000000000033,0.06,0,0.9289221074636388,-0.00033892630085803556,0.79454,0,0.7380657712641596
42.30000000000033,0.06,0,0.9288882515180994,-0.0003381934094097098,0.79454,0,0.7380388713611907
42.40000000000033,0.06,0,0.9288544686226577,-0.00033746529095175483,0.79454,0,0.7380120294994466
42.500000000000334,0.06,0,0.9288207583023923,-0.00033674189801281005,0.79454,0,0.7379852453015828
42.600000000000335,0.06,0,0.9287871200871042,-0.00033602318362162395,0.79454,0,0.7379585183940077
42.70000000000034,0.06,0,0.9287535535112662,-0.0003353091013017535,0.79454,0,0.7379318484068415
42.80000000000034,0.06,0,0.9287200581139748,-0.0003345996050663212,0.79454,0,0.7379052349738776
42.90000000000034,0.06,0,0.9286866334389008,-0.00033389464941282646,0.79454,0,0.7378786777325442
43.00000000000034,0.06,0,0.9286532790342409,-0.000333194189318013,0.79454,0,0.7378521763238658
43.10000000000034,0.06,0,0.9286199944526707,-0.00033249818023278993,0.79454,0,0.737825730392425
43.200000000000344,0.06,0,0.9285867792512971,-0.00033180657807720685,0.79454,0,0.7377993395863256
43.300000000000345,0.06,0,0.9285536329916119,-0.00033111933923548275,0.79454,0,0.7377730035571554
43.40000000000035,0.06,0,0.9285205552394453,-0.0003304364205510869,0.79454,0,0.737746721959949
43.50000000000035,0.06,0,0.9284875455649204,-0.0003297577793218722,0.79454,0,0.7377204944531519
43.60000000000035,0.06,0,0.9284546035424079,-0.00032908337329526046,0.79454,0,0.7376943206985849
43.70000000000035,0.06,0,0.928421728750482,-0.00032841316066347824,0.79454,0,0.737668200361408
43.80000000000035,0.06,0,0.9283889207718748,-0.00032774710005884313,0.79454,0,0.7376421331100854
43.900000000000354,0.06,0,0.9283561791934342,-0.000327085150549101,0.79454,0,0.7376161186163512
44.000000000000355,0.06,0,0.9283235036060791,-0.00032642727163281093,0.79454,0,0.7375901565551741
44.10000000000036,0.06,0,0.9282908936047575,-0.0003257734232347813,0.79454,0,0.737564246604724
44.20000000000036,0.06,0,0.9282583487884037,-0.000325123565701552,0.79454,0,0.7375383884463383
44.30000000000036,0.06,0,0.9282258687598967,-0.0003244776597969264,0.79454,0,0.7375125817644883
44.40000000000036,0.06,0,0.928193453126018,-0.00032383566669754956,0.79454,0,0.7374868262467463
44.50000000000036,0.06,0,0.9281611014974113,-0.000323197547988534,0.79454,0,0.7374611215837532
44.600000000000364,0.06,0,0.9281288134885414,-0.00032256326565913103,0.79454,0,0.7374354674691856
44.700000000000365,0.06,0,0.9280965887176542,-0.0003219327820984489,0.79454,0,0.737409863599725
44.80000000000037,0.06,0,0.9280644268067371,-0.00032130606009121617,0.79454,0,0.7373843096750249
44.90000000000037,0.06,0,0.9280323273814788,-0.00032068306281358907,0.79454,0,0.7373588053976802
45.00000000000037,0.06,0,0.9280002900712316,-0.0003200637538290048,0.79454,0,0.7373333504731964
45.10000000000037,0.06,0,0.9279683145089721,-0.0003194480970840774,0.79454,0,0.7373079446099587
45.20000000000037,0.06,0,0.9279364003312631,-0.00031883605690453823,0.79454,0,0.7372825875192018
45.300000000000374,0.06,0,0.927904547178216,-0.00031822759799121875,0.79454,0,0.7372572789149798
45.400000000000375,0.06,0,0.927872754693454,-0.0003176226854160765,0.79454,0,0.737232018514137
45.50000000000038,0.06,0,0.927841022524074,-0.0003170212846182624,0.79454,0,0.7372068060362778
45.60000000000038,0.06,0,0.9278093503206114,-0.0003164233614002308,0.79454,0,0.7371816412037386
45.70000000000038,0.06,0,0.927777737737003,-0.00031582888192388975,0.79454,0,0.7371565237415584
45.80000000000038,0.06,0,0.9277461844305517,-0.0003152378127067931,0.79454,0,0.7371314533774506
45.90000000000038,0.06,0,0.927714690061891,-0.0003146501206183717,0.79454,0,0.7371064298417749
46.000000000000384,0.06,0,0.9276832542949502,-0.00031406577287620616,0.79454,0,0.7370814528675098
46.100000000000385,0.06,0,0.9276518767969192,-0.0003134847370423377,0.79454,0,0.7370565221902242
46.20000000000039,0.06,0,0.927620557238215,-0.0003129069810196187,0.79454,0,0.7370316375480513
46.30000000000039,0.06,0,0.9275892952924473,-0.00031233247304810233,0.79454,0,0.7370067986816611
46.40000000000039,0.06,0,0.927558090636385,-0.00031176118170146976,0.79454,0,0.7369820053342333
46.50000000000039,0.06,0,0.927526942949923,-0.0003111930758834956,0.79454,0,0.7369572572514318
46.60000000000039,0.06,0,0.92749585191605,-0.0003106281248245509,0.79454,0,0.7369325541813784
46.700000000000394,0.06,0,0.9274648172208148,-0.00031006629807814307,0.79454,0,0.7369078958746261
46.800000000000395,0.06,0,0.9274338385532952,-0.0003095075655174924,0.79454,0,0.7368832820841352
46.9000000000004,0.06,0,0.9274029156055658,-0.00030895189733214535,0.79454,0,0.7368587125652463
47.0000000000004,0.06,0,0.9273720480726665,-0.00030839926402462313,0.79454,0,0.7368341870756564
