Time,Strain,Strain Derivative,Reduced Relaxation Function,Reduced Relaxation Function Derivative,Elastic Response,Elastic Response Derivative,Stress,Stress by Integral,Stress by dG
1756.499999999498,0.06,0,0.6435844236886272,-4.693775775139076E-06,2.3280493673549496,0,1.4995775498624095,1.4995384330586603,1.4995384328630181
1756.5999999994979,0.06,0,0.6435839543743366,-4.692510094743584E-06,2.3280493673549496,0,1.4995761209212748,1.499537005449838,1.499537005435228
1756.6999999994978,0.06,0,0.6435834851865969,-4.691244755639819E-06,2.3280493673549496,0,1.4995746923654558,1.4995355783457853,1.4995355781956472
1756.7999999994977,0.06,0,0.643583016125374,-4.689979757735761E-06,2.3280493673549496,0,1.4995732641948503,1.4995341514440952,1.4995341515375689
1756.8999999994976,0.06,0,0.643582547190634,-4.688715100939399E-06,2.3280493673549496,0,1.4995718364093509,1.4995327252449897,1.4995327250675947
1756.9999999994975,0.06,0,0.6435820783823425,-4.687450785158753E-06,2.3280493673549496,0,1.499570409008856,1.4995312991709397,1.4995312991788108
1757.0999999994974,0.06,0,0.6435816097004656,-4.686186810301872E-06,2.3280493673549496,0,1.4995689819932592,1.4995298736175755,1.4995298734780325
1757.1999999994973,0.06,0,0.6435811411449691,-4.684923176276819E-06,2.3280493673549496,0,1.4995675553624586,1.4995284483097748,1.4995284483581282
1757.2999999994972,0.06,0,0.643580672715819,-4.683659882991697E-06,2.3280493673549496,0,1.4995661291163491,1.4995270235976932,1.4995270234261266
1757.3999999994971,0.06,0,0.6435802044129811,-4.682396930354621E-06,2.3280493673549496,0,1.499564703254829,1.4995255990515943,1.499525599074692
1757.499999999497,0.06,0,0.6435797362364215,-4.681134318273731E-06,2.3280493673549496,0,1.4995632777777945,1.4995241750739297,1.499524174911055
1757.599999999497,0.06,0,0.6435792681861061,-4.679872046657201E-06,2.3280493673549496,0,1.4995618526851389,1.4995227512736164,1.4995227513276683
1757.6999999994969,0.06,0,0.6435788002620009,-4.6786101154132216E-06,2.3280493673549496,0,1.4995604279767627,1.4995213280781172,1.4995213279319834
1757.7999999994968,0.06,0,0.6435783324640717,-4.677348524450015E-06,2.3280493673549496,0,1.499559003652561,1.499519905123634,1.4995199051162351
1757.8999999994967,0.06,0,0.6435778647922846,-4.676087273675822E-06,2.3280493673549496,0,1.4995575797124285,1.4995184826534569,1.4995184824880858
1757.9999999994966,0.06,0,0.6435773972466057,-4.674826362998906E-06,2.3280493673549496,0,1.499556156156263,1.4995170604061059,1.499517060439561
1758.0999999994965,0.06,0,0.6435769298270008,-4.673565792327568E-06,2.3280493673549496,0,1.4995547329839563,1.4995156387431052,1.499515638578534
1758.1999999994964,0.06,0,0.6435764625334358,-4.672305561570116E-06,2.3280493673549496,0,1.4995533101954155,1.499514217257456,1.4995142172968174
1758.2999999994963,0.06,0,0.6435759953658771,-4.671045670634901E-06,2.3280493673549496,0,1.4995518877905252,1.499512796383442,1.4995127962024979
1758.3999999994962,0.06,0,0.6435755283242904,-4.669786119430286E-06,2.3280493673549496,0,1.4995504657691918,1.4995113756367573,1.4995113756871787
1758.4999999994961,0.06,0,0.6435750614086418,-4.668526907864656E-06,2.3280493673549496,0,1.499549044131306,1.4995099555039815,1.4995099553591547
1758.599999999496,0.06,0,0.6435745946188975,-4.667268035846438E-06,2.3280493673549496,0,1.4995476228767668,1.4995085355781157,1.4995085356098188
1758.699999999496,0.06,0,0.6435741279550233,-4.666009503284063E-06,2.3280493673549496,0,1.4995462020054688,1.4995071162002205,1.4995071160476776
1758.7999999994959,0.06,0,0.6435736614169856,-4.664751310086005E-06,2.3280493673549496,0,1.4995447815173089,1.499505697049699,1.4995056970639107
1758.8999999994958,0.06,0,0.6435731950047501,-4.663493456160751E-06,2.3280493673549496,0,1.4995433614121858,1.4995042784858015,1.4995042782672372
1758.9999999994957,0.06,0,0.643572728718283,-4.66223594141681E-06,2.3280493673549496,0,1.499541941689995,1.4995028600014848,1.4995028600486306
1759.0999999994956,0.06,0,0.6435722625575505,-4.660978765762731E-06,2.3280493673549496,0,1.4995405223506333,1.4995014421606356,1.4995014420170114
1759.1999999994955,0.06,0,0.6435717965225185,-4.659721929107069E-06,2.3280493673549496,0,1.4995391033940004,1.4995000245517076,1.4995000245631465
1759.2999999994954,0.06,0,0.6435713306131534,-4.658465431358422E-06,2.3280493673549496,0,1.4995376848199873,1.4994986074179906,1.4994986072961731
1759.3999999994953,0.06,0,0.6435708648294209,-4.657209272425398E-06,2.3280493673549496,0,1.4995362666284953,1.4994971905503007,1.4994971906066406
1759.4999999994952,0.06,0,0.6435703991712876,-4.655953452216633E-06,2.3280493673549496,0,1.4995348488194202,1.49949577427833,1.4994957741038983
1759.5999999994951,0.06,0,0.6435699336387193,-4.654697970640796E-06,2.3280493673549496,0,1.4995334313926574,1.4994943581473308,1.4994943581782831
1759.699999999495,0.06,0,0.6435694682316822,-4.653442827606568E-06,2.3280493673549496,0,1.4995320143481021,1.4994929425961345,1.4994929424393628
1759.799999999495,0.06,0,0.6435690029501424,-4.652188023022667E-06,2.3280493673549496,0,1.499530597685655,1.4994915272336584,1.4994915272772578
1759.8999999994949,0.06,0,0.6435685377940663,-4.650933556797822E-06,2.3280493673549496,0,1.4995291814052178,1.4994901124578064,1.4994901123017437
1759.9999999994948,0.06,0,0.6435680727634199,-4.649679428840804E-06,2.3280493673549496,0,1.4995277655066763,1.4994886978433897,1.4994886979027338
1760.0999999994947,0.06,0,0.6435676078581692,-4.648425639060393E-06,2.3280493673549496,0,1.4995263499899323,1.4994872838360607,1.4994872836902147
1760.1999999994946,0.06,0,0.6435671430782808,-4.647172187365397E-06,2.3280493673549496,0,1.4995249348548896,1.4994858700652003,1.4994858700538896
1760.2999999994945,0.06,0,0.6435666784237205,-4.645919073664657E-06,2.3280493673549496,0,1.4995235201014347,1.4994844568013832,1.4994844566039554
1760.3999999994944,0.06,0,0.6435662138944548,-4.644666297867026E-06,2.3280493673549496,0,1.4995221057294696,1.4994830437012752,1.4994830437299045
1760.4999999994943,0.06,0,0.6435657494904496,-4.643413859881396E-06,2.3280493673549496,0,1.499520691738891,1.4994816312014336,1.4994816310421417
1760.5999999994942,0.06,0,0.6435652852116716,-4.642161759616671E-06,2.3280493673549496,0,1.4995192781295952,1.4994802188880385,1.4994802189299543
1760.6999999994941,0.06,0,0.6435648210580865,-4.640909996981781E-06,2.3280493673549496,0,1.4995178649014806,1.4994788071703624,1.4994788070039538
1760.799999999494,0.06,0,0.6435643570296609,-4.639658571885693E-06,2.3280493673549496,0,1.499516452054446,1.4994773955663732,1.4994773956532192
1760.899999999494,0.06,0,0.6435638931263609,-4.638407484237378E-06,2.3280493673549496,0,1.499515039588386,1.49947598461722,1.4994759844885692
1760.9999999994939,0.06,0,0.6435634293481528,-4.637156733945854E-06,2.3280493673549496,0,1.499513627503197,1.4994745738954407,1.4994745738988744
1761.0999999994938,0.06,0,0.6435629656950028,-4.635906320920147E-06,2.3280493673549496,0,1.499512215798778,1.4994731636761571,1.4994731634951652
1761.1999999994937,0.06,0,0.6435625021668774,-4.63465624506931E-06,2.3280493673549496,0,1.4995108044750294,1.4994717536410462,1.4994717536661009
1761.2999999994936,0.06,0,0.6435620387637426,-4.63340650630243E-06,2.3280493673549496,0,1.4995093935318418,1.4994703441834645,1.4994703440229227
1761.3999999994935,0.06,0,0.6435615754855649,-4.632157104528605E-06,2.3280493673549496,0,1.4995079829691176,1.4994689348850443,1.4994689349540802
1761.4999999994934,0.06,0,0.6435611123323105,-4.630908039656973E-06,2.3280493673549496,0,1.4995065727867543,1.499467526243734,1.4994675260710193
1761.5999999994933,0.06,0,0.6435606493039457,-4.629659311596684E-06,2.3280493673549496,0,1.4995051629846443,1.4994661177775015,1.4994661177619881
1761.6999999994932,0.06,0,0.6435601864004369,-4.628410920256912E-06,2.3280493673549496,0,1.4995037535626918,1.49946470976829,1.4994647096386413
1761.7999999994931,0.06,0,0.6435597236217504,-4.627162865546868E-06,2.3280493673549496,0,1.4995023445207878,1.4994633020251058,1.499463302089009
1761.899999999493,0.06,0,0.6435592609678525,-4.625915147375772E-06,2.3280493673549496,0,1.4995009358588356,1.499461894900378,1.4994618947249627
1761.999999999493,0.06,0,0.6435587984387098,-4.6246677656528835E-06,2.3280493673549496,0,1.4994995275767304,1.499460487932538,1.4994604879343227
1762.0999999994929,0.06,0,0.6435583360342882,-4.623420720287476E-06,2.3280493673549496,0,1.4994981196743706,1.4994590815035735,1.4994590813291677
1762.1999999994928,0.06,0,0.6435578737545545,-4.622174011188844E-06,2.3280493673549496,0,1.4994967121516503,1.4994576752633293,1.4994576752971094
1762.2999999994927,0.06,0,0.6435574115994748,-4.620927638266324E-06,2.3280493673549496,0,1.4994953050084694,1.4994562696006142,1.4994562694504343
1762.3999999994926,0.06,0,0.6435569495690157,-4.619681601429255E-06,2.3280493673549496,0,1.4994938982447266,1.4994548641425354,1.4994548641765508
1762.4999999994925,0.06,0,0.6435564876631433,-4.618435900587022E-06,2.3280493673549496,0,1.4994924918603212,1.4994534592619857,1.4994534590879498
1762.5999999994924,0.06,0,0.6435560258818244,-4.6171905356490175E-06,2.3280493673549496,0,1.499491085855145,1.4994520545337764,1.4994520545718313
1762.6999999994923,0.06,0,0.643555564225025,-4.615945506524661E-06,2.3280493673549496,0,1.4994896802291016,1.4994506503921912,1.4994506502408922
1762.7999999994922,0.06,0,0.6435551026927118,-4.6147008131234105E-06,2.3280493673549496,0,1.4994882749820833,1.4994492464643372,1.4994492464821274
1762.8999999994921,0.06,0,0.6435546412848512,-4.6134564553547265E-06,2.3280493673549496,0,1.4994868701139947,1.4994478430617164,1.4994478429084488
1762.999999999492,0.06,0,0.6435541800014095,-4.612212433128116E-06,2.3280493673549496,0,1.4994854656247287,1.4994464398387208,1.49944643990663
1763.099999999492,0.06,0,0.6435537188423534,-4.610968746353094E-06,2.3280493673549496,0,1.4994840615141833,1.499445037247824,1.499445037089798
1763.1999999994919,0.06,0,0.6435532578076492,-4.609725394939203E-06,2.3280493673549496,0,1.4994826577822582,1.499443634850195,1.4994436348445181
1763.2999999994918,0.06,0,0.6435527968972632,-4.608482378796021E-06,2.3280493673549496,0,1.4994812544288487,1.499442232952788,1.4994422327841264
1763.3999999994917,0.06,0,0.6435523361111621,-4.607239697833132E-06,2.3280493673549496,0,1.4994798514538588,1.4994408312281848,1.4994408312949794
1763.4999999994916,0.06,0,0.6435518754493125,-4.605997351960163E-06,2.3280493673549496,0,1.4994784488571768,1.4994394301288594,1.4994394299906166
1763.5999999994915,0.06,0,0.6435514149116807,-4.604755341086754E-06,2.3280493673549496,0,1.4994770466387104,1.4994380291977905,1.499438029257193
1763.6999999994914,0.06,0,0.6435509544982331,-4.603513665122567E-06,2.3280493673549496,0,1.4994756447983542,1.499436628910189,1.4994366287084562
1763.7999999994913,0.06,0,0.6435504942089364,-4.602272323977303E-06,2.3280493673549496,0,1.499474243336,1.4994352287362744,1.4994352287303472
1763.8999999994912,0.06,0,0.6435500340437571,-4.601031317560668E-06,2.3280493673549496,0,1.4994728422515535,1.4994338290648557,1.4994338289368243
1763.9999999994911,0.06,0,0.6435495740026618,-4.5997906457824105E-06,2.3280493673549496,0,1.4994714415449124,1.499432429659464,1.499432429713625
1764.099999999491,0.06,0,0.6435491140856169,-4.5985503085522876E-06,2.3280493673549496,0,1.4994700412159703,1.4994310308497916,1.4994310306749146
1764.199999999491,0.06,0,0.6435486542925889,-4.597310305780095E-06,2.3280493673549496,0,1.4994686412646299,1.4994296321833644,1.4994296322062142
1764.2999999994909,0.06,0,0.6435481946235445,-4.596070637375644E-06,2.3280493673549496,0,1.4994672416907893,1.4994282340740028,1.499428233921904
1764.3999999994908,0.06,0,0.6435477350784503,-4.5948313032487645E-06,2.3280493673549496,0,1.4994658424943403,1.4994268361533614,1.4994268362073022
1764.4999999994907,0.06,0,0.6435472756572728,-4.593592303309331E-06,2.3280493673549496,0,1.4994644436751905,1.499425438844355,1.4994254386769872
1764.5999999994906,0.06,0,0.6435468163599785,-4.592353637467217E-06,2.3280493673549496,0,1.4994630452332285,1.499424041714974,1.4994240417160696
1764.6999999994905,0.06,0,0.6435463571865341,-4.591115305632344E-06,2.3280493673549496,0,1.499461647168361,1.499422645085815,1.499422644939345
1764.7999999994904,0.06,0,0.6435458981369062,-4.5898773077146415E-06,2.3280493673549496,0,1.4994602494804854,1.4994212486703873,1.4994212487317116
1764.8999999994903,0.06,0,0.6435454392110614,-4.5886396436240646E-06,2.3280493673549496,0,1.499458852169492,1.4994198528620473,1.4994198527081672
1764.9999999994902,0.06,0,0.6435449804089663,-4.587402313270605E-06,2.3280493673549496,0,1.4994574552352844,1.4994184572583436,1.4994184572534084
1765.0999999994901,0.06,0,0.6435445217305877,-4.586165316564261E-06,2.3280493673549496,0,1.499456058677765,1.4994170621480407,1.499417061982642
1765.19999999949,0.06,0,0.643544063175892,-4.5849286534150745E-06,2.3280493673549496,0,1.4994546624968281,1.4994156672128156,1.4994156672803531
1765.29999999949,0.06,0,0.6435436047448458,-4.583692323733095E-06,2.3280493673549496,0,1.4994532666923706,1.4994142729369742,1.4994142727619555
1765.3999999994899,0.06,0,0.6435431464374161,-4.582456327428401E-06,2.3280493673549496,0,1.4994518712642924,1.4994128787952832,1.4994128788117305
1765.4999999994898,0.06,0,0.6435426882535693,-4.581220664411103E-06,2.3280493673549496,0,1.4994504762124936,1.4994114851765517,1.4994114850452989
1765.5999999994897,0.06,0,0.6435422301932722,-4.579985334591323E-06,2.3280493673549496,0,1.4994490815368722,1.4994100917715514,1.4994100918467326
1765.6999999994896,0.06,0,0.6435417722564912,-4.578750337879223E-06,2.3280493673549496,0,1.4994476872373261,1.4994086990122923,1.4994086988318585
1765.7999999994895,0.06,0,0.6435413144431934,-4.577515674184974E-06,2.3280493673549496,0,1.499446293313757,1.4994073063826363,1.4994073063845423
1765.8999999994894,0.06,0,0.6435408567533454,-4.576281343418774E-06,2.3280493673549496,0,1.4994448997660534,1.499405914264571,1.4994059141208251
1765.9999999994893,0.06,0,0.6435403991869136,-4.5750473454908585E-06,2.3280493673549496,0,1.499443506594126,1.4994045224284491,1.4994045224243575
1766.0999999994892,0.06,0,0.6435399417438652,-4.573813680311468E-06,2.3280493673549496,0,1.4994421137978686,1.4994031310652645,1.4994031309113884
1766.1999999994891,0.06,0,0.6435394844241665,-4.572580347790885E-06,2.3280493673549496,0,1.4994407213771777,1.4994017398703363,1.499401739965365
1766.299999999489,0.06,0,0.6435390272277846,-4.5713473478394025E-06,2.3280493673549496,0,1.4994393293319552,1.4994003493643504,1.499400349202738
1766.399999999489,0.06,0,0.6435385701546859,-4.570114680367341E-06,2.3280493673549496,0,1.4994379376620965,1.4993989589765988,1.4993989590067525
1766.4999999994889,0.06,0,0.6435381132048373,-4.568882345285054E-06,2.3280493673549496,0,1.499436546367506,1.4993975691572814,1.4993975689940657
1766.5999999994888,0.06,0,0.6435376563782057,-4.567650342502904E-06,2.3280493673549496,0,1.4994351554480787,1.499396179553969,1.4993961795477142
1766.6999999994887,0.06,0,0.6435371996747578,-4.5664186719312955E-06,2.3280493673549496,0,1.4994337649037126,1.4993947904258675,1.4993947902845615
1766.7999999994886,0.06,0,0.6435367430944603,-4.565187333480642E-06,2.3280493673549496,0,1.4994323747343103,1.4993934015524246,1.4993934015874397
1766.8999999994885,0.06,0,0.64353628663728,-4.563956327061383E-06,2.3280493673549496,0,1.499430984939763,1.4993920132428684,1.4993920130734186
1766.9999999994884,0.06,0,0.6435358303031838,-4.562725652583996E-06,2.3280493673549496,0,1.4994295955199803,1.4993906250720102,1.4993906251251228
1767.0999999994883,0.06,0,0.6435353740921385,-4.561495309958962E-06,2.3280493673549496,0,1.4994282064748548,1.499389237521882,1.4993892373598303
1767.1999999994882,0.06,0,0.6435349180041108,-4.5602652990968055E-06,2.3280493673549496,0,1.499426817804283,1.499387850151379,1.499387850159955
1767.2999999994881,0.06,0,0.6435344620390676,-4.559035619908063E-06,2.3280493673549496,0,1.4994254295081717,1.4993864632947407,1.4993864631429852
1767.399999999488,0.06,0,0.6435340061969758,-4.557806272303294E-06,2.3280493673549496,0,1.4994240415864126,1.4993850766336436,1.4993850766911256
1767.499999999488,0.06,0,0.643533550477802,-4.556577256193096E-06,2.3280493673549496,0,1.4994226540389082,1.499383690581908,1.4993836904220763
1767.5999999994879,0.06,0,0.6435330948815134,-4.555348571488071E-06,2.3280493673549496,0,1.4994212668655578,1.4993823047211663,1.4993823047178347
1767.6999999994878,0.06,0,0.6435326394080767,-4.5541202180988644E-06,2.3280493673549496,0,1.4994198800662644,1.4993809193674679,1.4993809191963003
1767.7999999994877,0.06,0,0.6435321840574588,-4.552892195936133E-06,2.3280493673549496,0,1.499418493640915,1.4993795341956684,1.49937953423927
1767.8999999994876,0.06,0,0.6435317288296265,-4.551664504910556E-06,2.3280493673549496,0,1.4994171075894194,1.4993781496173142,1.4993781494648477
1767.9999999994875,0.06,0,0.6435312737245468,-4.550437144932852E-06,2.3280493673549496,0,1.4994157219116724,1.499376765220859,1.4993767652546266
1768.0999999994874,0.06,0,0.6435308187421864,-4.549210115913744E-06,2.3280493673549496,0,1.4994143366075758,1.499375381383743,1.4993753812269148
1768.1999999994873,0.06,0,0.6435303638825125,-4.547983417763998E-06,2.3280493673549496,0,1.499412951677029,1.499373997719431,1.4993739977631013
1768.2999999994872,0.06,0,0.6435299091454919,-4.546757050394389E-06,2.3280493673549496,0,1.4994115671199277,1.499372614650838,1.4993726144816981
1768.3999999994871,0.06,0,0.6435294545310914,-4.5455310137157205E-06,2.3280493673549496,0,1.499410182936173,1.4993712317323116,1.4993712317638854
1768.499999999487,0.06,0,0.6435290000392782,-4.544305307638827E-06,2.3280493673549496,0,1.4994087991256664,1.4993698493799457,1.4993698492283891
