Time,Strain,Reduced Relaxation Function,Elastic Response,Stress,Stress by Integral,Stress by dG
728.5000000000971,0.06,0.8074268572412487,1.82552,1.4739738764310444
728.6000000000971,0.06,0.8074250344304117,1.82552,1.4739705488534052
728.7000000000971,0.06,0.8074232124717137,1.82552,1.4739672228313627
728.8000000000972,0.06,0.8074213913647564,1.82552,1.4739638983641903
728.9000000000972,0.06,0.8074195711091419,1.82552,1.4739605754511607
729.0000000000972,0.06,0.8074177517044718,1.82552,1.4739572540915475
729.1000000000972,0.06,0.8074159331503485,1.82552,1.4739539342846244
729.2000000000972,0.06,0.8074141154463744,1.82552,1.4739506160296654
729.3000000000973,0.06,0.8074122985921521,1.82552,1.4739472993259455
729.4000000000973,0.06,0.8074104825872843,1.82552,1.4739439841727393
729.5000000000973,0.06,0.8074086674313738,1.82552,1.4739406705693217
729.6000000000973,0.06,0.807406853124024,1.82552,1.4739373585149684
729.7000000000974,0.06,0.807405039664838,1.82552,1.4739340480089551
729.8000000000974,0.06,0.8074032270534194,1.82552,1.4739307390505583
729.9000000000974,0.06,0.8074014152893717,1.82552,1.4739274316390538
730.0000000000974,0.06,0.807399604372299,1.82552,1.4739241257737192
730.1000000000975,0.06,0.8073977943018052,1.82552,1.4739208214538315
730.2000000000975,0.06,0.8073959850774947,1.82552,1.4739175186786682
730.3000000000975,0.06,0.8073941766989717,1.82552,1.4739142174475068
730.4000000000975,0.06,0.807392369165841,1.82552,1.4739109177596261
730.5000000000975,0.06,0.8073905624777072,1.82552,1.4739076196143042
730.6000000000976,0.06,0.8073887566341755,1.82552,1.4739043230108202
730.7000000000976,0.06,0.8073869516348509,1.82552,1.473901027948453
730.8000000000976,0.06,0.8073851474793388,1.82552,1.4738977344264825
730.9000000000976,0.06,0.8073833441672447,1.82552,1.4738944424441884
731.0000000000977,0.06,0.8073815416981743,1.82552,1.4738911520008513
731.1000000000977,0.06,0.8073797400717335,1.82552,1.473887863095751
731.2000000000977,0.06,0.8073779392875285,1.82552,1.473884575728169
731.3000000000977,0.06,0.8073761393451655,1.82552,1.4738812898973865
731.4000000000977,0.06,0.8073743402442508,1.82552,1.4738780056026848
731.5000000000978,0.06,0.8073725419843912,1.82552,1.473874722843346
731.6000000000978,0.06,0.8073707445651935,1.82552,1.473871441618652
731.7000000000978,0.06,0.8073689479862648,1.82552,1.4738681619278862
731.8000000000978,0.06,0.807367152247212,1.82552,1.4738648837703305
731.9000000000979,0.06,0.8073653573476427,1.82552,1.4738616071452688
732.0000000000979,0.06,0.8073635632871644,1.82552,1.4738583320519845
732.1000000000979,0.06,0.8073617700653848,1.82552,1.4738550584897612
732.2000000000979,0.06,0.8073599776819119,1.82552,1.473851786457884
732.300000000098,0.06,0.8073581861363537,1.82552,1.4738485159556365
732.400000000098,0.06,0.8073563954283185,1.82552,1.473845246982304
732.500000000098,0.06,0.8073546055574149,1.82552,1.473841979537172
732.600000000098,0.06,0.8073528165232514,1.82552,1.473838713619526
732.700000000098,0.06,0.8073510283254369,1.82552,1.4738354492286516
732.8000000000981,0.06,0.8073492409635804,1.82552,1.4738321863638353
732.9000000000981,0.06,0.8073474544372912,1.82552,1.4738289250243637
733.0000000000981,0.06,0.8073456687461784,1.82552,1.4738256652095236
733.1000000000981,0.06,0.8073438838898519,1.82552,1.4738224069186026
733.2000000000982,0.06,0.8073420998679213,1.82552,1.4738191501508877
733.3000000000982,0.06,0.8073403166799965,1.82552,1.4738158949056672
733.4000000000982,0.06,0.8073385343256877,1.82552,1.4738126411822294
733.5000000000982,0.06,0.8073367528046052,1.82552,1.473809388979863
733.6000000000982,0.06,0.8073349721163594,1.82552,1.4738061382978564
733.7000000000983,0.06,0.8073331922605609,1.82552,1.473802889135499
733.8000000000983,0.06,0.8073314132368207,1.82552,1.4737996414920809
733.9000000000983,0.06,0.8073296350447497,1.82552,1.4737963953668916
734.0000000000983,0.06,0.8073278576839593,1.82552,1.4737931507592215
734.1000000000984,0.06,0.8073260811540607,1.82552,1.473789907668361
734.2000000000984,0.06,0.8073243054546655,1.82552,1.473786666093601
734.3000000000984,0.06,0.8073225305853854,1.82552,1.4737834260342328
734.4000000000984,0.06,0.8073207565458325,1.82552,1.4737801874895482
734.5000000000985,0.06,0.8073189833356188,1.82552,1.473776950458839
734.6000000000985,0.06,0.8073172109543566,1.82552,1.4737737149413972
734.7000000000985,0.06,0.8073154394016584,1.82552,1.4737704809365155
734.8000000000985,0.06,0.8073136686771367,1.82552,1.4737672484434867
734.9000000000985,0.06,0.8073118987804047,1.82552,1.4737640174616042
735.0000000000986,0.06,0.8073101297110751,1.82552,1.4737607879901617
735.1000000000986,0.06,0.8073083614687613,1.82552,1.4737575600284532
735.2000000000986,0.06,0.8073065940530765,1.82552,1.4737543335757721
735.3000000000986,0.06,0.8073048274636343,1.82552,1.4737511086314137
735.4000000000987,0.06,0.8073030617000486,1.82552,1.4737478851946728
735.5000000000987,0.06,0.8073012967619332,1.82552,1.4737446632648443
735.6000000000987,0.06,0.8072995326489022,1.82552,1.4737414428412239
735.7000000000987,0.06,0.8072977693605699,1.82552,1.4737382239231076
735.8000000000987,0.06,0.8072960068965508,1.82552,1.4737350065097914
735.9000000000988,0.06,0.8072942452564594,1.82552,1.4737317906005718
736.0000000000988,0.06,0.8072924844399108,1.82552,1.4737285761947458
736.1000000000988,0.06,0.8072907244465197,1.82552,1.4737253632916107
736.2000000000988,0.06,0.8072889652759015,1.82552,1.4737221518904637
736.3000000000989,0.06,0.8072872069276715,1.82552,1.473718941990603
736.4000000000989,0.06,0.8072854494014452,1.82552,1.4737157335913262
736.5000000000989,0.06,0.8072836926968384,1.82552,1.4737125266919324
736.6000000000989,0.06,0.8072819368134669,1.82552,1.4737093212917203
736.700000000099,0.06,0.807280181750947,1.82552,1.4737061173899888
736.800000000099,0.06,0.8072784275088948,1.82552,1.4737029149860377
736.900000000099,0.06,0.8072766740869266,1.82552,1.4736997140791663
737.000000000099,0.06,0.8072749214846593,1.82552,1.4736965146686754
737.100000000099,0.06,0.8072731697017095,1.82552,1.4736933167538646
737.2000000000991,0.06,0.8072714187376944,1.82552,1.4736901203340358
737.3000000000991,0.06,0.8072696685922308,1.82552,1.4736869254084892
737.4000000000991,0.06,0.8072679192649365,1.82552,1.4736837319765268
737.5000000000991,0.06,0.8072661707554286,1.82552,1.47368054003745
737.6000000000992,0.06,0.807264423063325,1.82552,1.473677349590561
737.7000000000992,0.06,0.8072626761882435,1.82552,1.4736741606351624
737.8000000000992,0.06,0.8072609301298024,1.82552,1.4736709731705568
737.9000000000992,0.06,0.8072591848876195,1.82552,1.473667787196047
738.0000000000992,0.06,0.8072574404613136,1.82552,1.4736646027109372
738.1000000000993,0.06,0.807255696850503,1.82552,1.4736614197145304
738.2000000000993,0.06,0.8072539540548067,1.82552,1.4736582382061307
738.3000000000993,0.06,0.8072522120738436,1.82552,1.473655058185043
738.4000000000993,0.06,0.8072504709072327,1.82552,1.4736518796505713
738.5000000000994,0.06,0.8072487305545932,1.82552,1.473648702602021
738.6000000000994,0.06,0.807246991015545,1.82552,1.4736455270386977
738.7000000000994,0.06,0.8072452522897073,1.82552,1.4736423529599065
738.8000000000994,0.06,0.8072435143767003,1.82552,1.473639180364954
738.9000000000995,0.06,0.8072417772761438,1.82552,1.473636009253146
739.0000000000995,0.06,0.807240040987658,1.82552,1.4736328396237894
739.1000000000995,0.06,0.8072383055108634,1.82552,1.4736296714761914
739.2000000000995,0.06,0.8072365708453804,1.82552,1.4736265048096588
739.3000000000995,0.06,0.8072348369908298,1.82552,1.4736233396234997
739.4000000000996,0.06,0.8072331039468323,1.82552,1.4736201759170213
739.5000000000996,0.06,0.8072313717130094,1.82552,1.473617013689533
739.6000000000996,0.06,0.807229640288982,1.82552,1.4736138529403424
739.7000000000996,0.06,0.8072279096743716,1.82552,1.473610693668759
739.8000000000997,0.06,0.8072261798688,1.82552,1.4736075358740917
739.9000000000997,0.06,0.8072244508718888,1.82552,1.4736043795556504
740.0000000000997,0.06,0.8072227226832599,1.82552,1.4736012247127446
740.1000000000997,0.06,0.8072209953025355,1.82552,1.4735980713446848
740.2000000000997,0.06,0.8072192687293381,1.82552,1.4735949194507814
740.3000000000998,0.06,0.80721754296329,1.82552,1.473591769030345
740.4000000000998,0.06,0.8072158180040139,1.82552,1.4735886200826875
740.5000000000998,0.06,0.8072140938511326,1.82552,1.4735854726071196
740.6000000000998,0.06,0.8072123705042693,1.82552,1.4735823266029537
740.7000000000999,0.06,0.807210647963047,1.82552,1.4735791820695014
740.8000000000999,0.06,0.8072089262270892,1.82552,1.473576039006076
740.9000000000999,0.06,0.8072072052960194,1.82552,1.4735728974119895
741.0000000000999,0.06,0.8072054851694612,1.82552,1.473569757286555
741.1000000001,0.06,0.8072037658470388,1.82552,1.4735666186290863
741.2000000001,0.06,0.8072020473283761,1.82552,1.4735634814388971
741.3000000001,0.06,0.8072003296130973,1.82552,1.4735603457153015
741.4000000001,0.06,0.8071986127008268,1.82552,1.4735572114576134
741.5000000001,0.06,0.8071968965911894,1.82552,1.4735540786651482
741.6000000001001,0.06,0.8071951812838098,1.82552,1.4735509473372206
741.7000000001001,0.06,0.8071934667783129,1.82552,1.4735478174731458
741.8000000001001,0.06,0.8071917530743239,1.82552,1.4735446890722397
741.9000000001001,0.06,0.807190040171468,1.82552,1.4735415621338184
742.0000000001002,0.06,0.8071883280693708,1.82552,1.4735384366571977
742.1000000001002,0.06,0.8071866167676578,1.82552,1.4735353126416946
742.2000000001002,0.06,0.8071849062659551,1.82552,1.4735321900866263
742.3000000001002,0.06,0.8071831965638884,1.82552,1.4735290689913094
742.4000000001002,0.06,0.8071814876610841,1.82552,1.4735259493550623
742.5000000001003,0.06,0.8071797795571685,1.82552,1.4735228311772022
742.6000000001003,0.06,0.807178072251768,1.82552,1.4735197144570475
742.7000000001003,0.06,0.8071763657445095,1.82552,1.473516599193917
742.8000000001003,0.06,0.8071746600350198,1.82552,1.4735134853871295
742.9000000001004,0.06,0.8071729551229259,1.82552,1.4735103730360037
743.0000000001004,0.06,0.807171251007855,1.82552,1.4735072621398595
743.1000000001004,0.06,0.8071695476894347,1.82552,1.4735041526980168
743.2000000001004,0.06,0.8071678451672925,1.82552,1.4735010447097958
743.3000000001005,0.06,0.8071661434410561,1.82552,1.4734979381745168
743.4000000001005,0.06,0.8071644425103534,1.82552,1.4734948330915003
743.5000000001005,0.06,0.8071627423748124,1.82552,1.4734917294600676
743.6000000001005,0.06,0.8071610430340617,1.82552,1.4734886272795402
743.7000000001005,0.06,0.8071593444877294,1.82552,1.47348552654924
743.8000000001006,0.06,0.8071576467354443,1.82552,1.4734824272684883
743.9000000001006,0.06,0.8071559497768352,1.82552,1.4734793294366082
744.0000000001006,0.06,0.807154253611531,1.82552,1.473476233052922
744.1000000001006,0.06,0.8071525582391609,1.82552,1.473473138116753
744.2000000001007,0.06,0.8071508636593542,1.82552,1.4734700446274243
744.3000000001007,0.06,0.8071491698717403,1.82552,1.4734669525842594
744.4000000001007,0.06,0.807147476875949,1.82552,1.4734638619865825
744.5000000001007,0.06,0.8071457846716101,1.82552,1.4734607728337177
744.6000000001007,0.06,0.8071440932583535,1.82552,1.4734576851249894
744.7000000001008,0.06,0.8071424026358095,1.82552,1.473454598859723
744.8000000001008,0.06,0.8071407128036084,1.82552,1.4734515140372433
744.9000000001008,0.06,0.8071390237613807,1.82552,1.4734484306568758
745.0000000001008,0.06,0.8071373355087572,1.82552,1.4734453487179464
745.1000000001009,0.06,0.8071356480453686,1.82552,1.4734422682197814
745.2000000001009,0.06,0.8071339613708461,1.82552,1.4734391891617071
745.3000000001009,0.06,0.8071322754848209,1.82552,1.4734361115430503
745.4000000001009,0.06,0.8071305903869244,1.82552,1.4734330353631382
745.500000000101,0.06,0.8071289060767879,1.82552,1.473429960621298
745.600000000101,0.06,0.8071272225540435,1.82552,1.4734268873168574
745.700000000101,0.06,0.8071255398183229,1.82552,1.4734238154491448
745.800000000101,0.06,0.8071238578692582,1.82552,1.4734207450174883
745.900000000101,0.06,0.8071221767064818,1.82552,1.4734176760212168
746.0000000001011,0.06,0.8071204963296259,1.82552,1.4734146084596587
746.1000000001011,0.06,0.8071188167383232,1.82552,1.4734115423321439
746.2000000001011,0.06,0.8071171379322064,1.82552,1.4734084776380014
746.3000000001011,0.06,0.8071154599109086,1.82552,1.4734054143765618
746.4000000001012,0.06,0.8071137826740628,1.82552,1.4734023525471551
746.5000000001012,0.06,0.8071121062213021,1.82552,1.4733992921491115
746.6000000001012,0.06,0.8071104305522603,1.82552,1.4733962331817623
746.7000000001012,0.06,0.8071087556665708,1.82552,1.4733931756444383
746.8000000001012,0.06,0.8071070815638675,1.82552,1.4733901195364714
746.9000000001013,0.06,0.8071054082437842,1.82552,1.473387064857193
747.0000000001013,0.06,0.8071037357059552,1.82552,1.4733840116059354
747.1000000001013,0.06,0.8071020639500147,1.82552,1.4733809597820309
747.2000000001013,0.06,0.8071003929755972,1.82552,1.4733779093848123
747.3000000001014,0.06,0.8070987227823375,1.82552,1.4733748604136128
747.4000000001014,0.06,0.8070970533698703,1.82552,1.4733718128677655
747.5000000001014,0.06,0.8070953847378305,1.82552,1.4733687667466044
747.6000000001014,0.06,0.8070937168858533,1.82552,1.473365722049463
747.7000000001015,0.06,0.8070920498135742,1.82552,1.473362678775676
747.8000000001015,0.06,0.8070903835206286,1.82552,1.4733596369245778
747.9000000001015,0.06,0.807088718006652,1.82552,1.4733565964955035
748.0000000001015,0.06,0.8070870532712805,1.82552,1.473353557487788
748.1000000001015,0.06,0.80708538931415,1.82552,1.473350519900767
748.2000000001016,0.06,0.8070837261348967,1.82552,1.4733474837337766
748.3000000001016,0.06,0.8070820637331569,1.82552,1.4733444489861527
748.4000000001016,0.06,0.8070804021085672,1.82552,1.4733414156572318
748.5000000001016,0.06,0.8070787412607643,1.82552,1.4733383837463505
748.6000000001017,0.06,0.8070770811893849,1.82552,1.473335353252846
748.7000000001017,0.06,0.8070754218940663,1.82552,1.473332324176056
748.8000000001017,0.06,0.8070737633744455,1.82552,1.4733292965153177
748.9000000001017,0.06,0.8070721056301599,1.82552,1.4733262702699694
749.0000000001017,0.06,0.8070704486608471,1.82552,1.4733232454393497
749.1000000001018,0.06,0.8070687924661448,1.82552,1.4733202220227968
749.2000000001018,0.06,0.8070671370456908,1.82552,1.4733172000196495
749.3000000001018,0.06,0.8070654823991232,1.82552,1.4733141794292475
749.4000000001018,0.06,0.8070638285260804,1.82552,1.4733111602509303
749.5000000001019,0.06,0.8070621754262004,1.82552,1.4733081424840373
749.6000000001019,0.06,0.8070605230991221,1.82552,1.4733051261279095
749.7000000001019,0.06,0.8070588715444841,1.82552,1.4733021111818867
749.8000000001019,0.06,0.8070572207619253,1.82552,1.47329909764531
749.900000000102,0.06,0.8070555707510847,1.82552,1.4732960855175201
750.000000000102,0.06,0.8070539215116016,1.82552,1.473293074797859
750.100000000102,0.06,0.8070522730431154,1.82552,1.4732900654856682
750.200000000102,0.06,0.8070506253452657,1.82552,1.4732870575802894
750.300000000102,0.06,0.8070489784176922,1.82552,1.4732840510810654
750.4000000001021,0.06,0.8070473322600348,1.82552,1.4732810459873387
750.5000000001021,0.06,0.8070456868719336,1.82552,1.4732780422984522
750.6000000001021,0.06,0.8070440422530287,1.82552,1.473275040013749
750.7000000001021,0.06,0.8070423984029608,1.82552,1.4732720391325729
750.8000000001022,0.06,0.8070407553213702,1.82552,1.4732690396542678
750.9000000001022,0.06,0.8070391130078979,1.82552,1.4732660415781778
751.0000000001022,0.06,0.8070374714621845,1.82552,1.473263044903647
751.1000000001022,0.06,0.8070358306838713,1.82552,1.4732600496300208
751.2000000001022,0.06,0.8070341906725996,1.82552,1.473257055756644
751.3000000001023,0.06,0.8070325514280107,1.82552,1.4732540632828621
751.4000000001023,0.06,0.8070309129497462,1.82552,1.4732510722080205
751.5000000001023,0.06,0.8070292752374478,1.82552,1.4732480825314658
751.6000000001023,0.06,0.8070276382907576,1.82552,1.473245094252544
751.7000000001024,0.06,0.8070260021093175,1.82552,1.4732421073706012
751.8000000001024,0.06,0.8070243666927699,1.82552,1.4732391218849854
751.9000000001024,0.06,0.8070227320407571,1.82552,1.473236137795043
752.0000000001024,0.06,0.8070210981529219,1.82552,1.473233155100122
752.1000000001025,0.06,0.8070194650289068,1.82552,1.4732301737995699
752.2000000001025,0.06,0.8070178326683548,1.82552,1.473227193892735
752.3000000001025,0.06,0.807016201070909,1.82552,1.4732242153789659
752.4000000001025,0.06,0.8070145702362128,1.82552,1.4732212382576113
752.5000000001025,0.06,0.8070129401639095,1.82552,1.47321826252802
752.6000000001026,0.06,0.8070113108536425,1.82552,1.4732152881895415
752.7000000001026,0.06,0.807009682305056,1.82552,1.4732123152415257
752.8000000001026,0.06,0.8070080545177936,1.82552,1.4732093436833225
752.9000000001026,0.06,0.8070064274914993,1.82552,1.4732063735142817
753.0000000001027,0.06,0.8070048012258177,1.82552,1.4732034047337548
753.1000000001027,0.06,0.807003175720393,1.82552,1.4732004373410919
753.2000000001027,0.06,0.8070015509748699,1.82552,1.4731974713356446
753.3000000001027,0.06,0.8069999269888931,1.82552,1.4731945067167642
753.4000000001028,0.06,0.8069983037621076,1.82552,1.4731915434838025
753.5000000001028,0.06,0.8069966812941582,1.82552,1.4731885816361119
753.6000000001028,0.06,0.8069950595846905,1.82552,1.4731856211730443
753.7000000001028,0.06,0.8069934386333498,1.82552,1.4731826620939528
753.8000000001028,0.06,0.8069918184397816,1.82552,1.4731797043981902
