Time,Stress,Time,Extrapolated Stress
0,0.97689,,
4,0.93281,,
8,0.91944,,
12,0.91048,,
16,0.90438,,
20,0.89925,,
24,0.89512,,
28,0.89203,,
32,0.8894,,
36,0.88658,,
40,0.8843,,
44,0.88211,,
48,0.88039,,
52,0.8786,,
,,124.69999999999672,0.8609520750000071
,,124.79999999999671,0.8609482750000071
,,124.89999999999671,0.8609445312500071
,,124.9999999999967,0.8609408437500071
,,125.0999999999967,0.8609372125000071
,,125.19999999999669,0.8609336375000071
,,125.29999999999669,0.8609301187500071
,,125.39999999999668,0.8609266562500072
,,125.49999999999667,0.8609232500000072
,,125.59999999999667,0.8609199000000073
,,125.69999999999666,0.8609166062500073
,,125.79999999999666,0.8609133687500073
,,125.89999999999665,0.8609101875000074
,,125.99999999999665,0.8609070625000074
,,126.09999999999664,0.8609039937500074
,,126.19999999999663,0.8609009812500074
,,126.29999999999663,0.8608980250000073
,,126.39999999999662,0.8608951250000073
,,126.49999999999662,0.8608922812500073
,,126.59999999999661,0.8608894937500073
,,126.6999999999966,0.8608867625000074
,,126.7999999999966,0.8608840875000074
,,126.8999999999966,0.8608814687500075
,,126.99999999999659,0.8608789062500075
,,127.09999999999658,0.8608764000000075
,,127.19999999999658,0.8608739500000075
,,127.29999999999657,0.8608715562500076
,,127.39999999999657,0.8608692187500075
,,127.49999999999656,0.8608669375000075
,,127.59999999999656,0.8608647125000075
,,127.69999999999655,0.8608625437500075
,,127.79999999999654,0.8608604312500076
,,127.89999999999654,0.8608583750000076
,,127.99999999999653,0.8608563750000077
,,128.09999999999653,0.8608544312500077
,,128.19999999999652,0.8608525437500077
,,128.29999999999652,0.8608507125000078
,,128.3999999999965,0.8608489375000078
,,128.4999999999965,0.8608472187500078
,,128.5999999999965,0.8608455562500078
,,128.6999999999965,0.8608439500000078
,,128.7999999999965,0.8608424000000078
,,128.89999999999648,0.8608409062500078
,,128.99999999999648,0.8608394687500077
,,129.09999999999647,0.8608380875000078
,,129.19999999999646,0.8608367625000078
,,129.29999999999646,0.8608354937500079
,,129.39999999999645,0.8608342812500079
,,129.49999999999645,0.860833125000008
,,129.59999999999644,0.860832025000008
,,129.69999999999644,0.860830981250008
,,129.79999999999643,0.860829993750008
,,129.89999999999642,0.860829062500008
,,129.99999999999642,0.860828187500008
,,130.0999999999964,0.860827368750008
,,130.1999999999964,0.860826606250008
,,130.2999999999964,0.860825900000008
,,130.3999999999964,0.8608252500000081
,,130.4999999999964,0.8608246562500081
,,130.59999999999638,0.8608241187500082
,,130.69999999999638,0.8608236375000082
,,130.79999999999637,0.8608232125000083
,,130.89999999999637,0.8608228437500083
,,130.99999999999636,0.8608225312500083
,,131.09999999999636,0.8608222750000083
,,131.19999999999635,0.8608220750000083
,,131.29999999999634,0.8608219312500083
,,131.39999999999634,0.8608218437500083
,,131.49999999999633,0.8608218125000082
,,131.59999999999633,0.8608218125000082
,,131.69999999999632,0.8608218125000082
,,131.79999999999632,0.8608218125000082
,,131.8999999999963,0.8608218125000082
,,131.9999999999963,0.8608218125000082
,,132.0999999999963,0.8608218125000082
,,132.1999999999963,0.8608218125000082
,,132.2999999999963,0.8608218125000082
,,132.39999999999628,0.8608218125000082
,,132.49999999999628,0.8608218125000082
,,132.59999999999627,0.8608218125000082
,,132.69999999999627,0.8608218125000082
,,132.79999999999626,0.8608218125000082
,,132.89999999999625,0.8608218125000082
,,132.99999999999625,0.8608218125000082
,,133.09999999999624,0.8608218125000082
,,133.19999999999624,0.8608218125000082
,,133.29999999999623,0.8608218125000082
,,133.39999999999623,0.8608218125000082
,,133.49999999999622,0.8608218125000082
,,133.59999999999621,0.8608218125000082
,,133.6999999999962,0.8608218125000082
,,133.7999999999962,0.8608218125000082
,,133.8999999999962,0.8608218125000082
,,133.9999999999962,0.8608218125000082
,,134.0999999999962,0.8608218125000082
,,134.19999999999618,0.8608218125000082
,,134.29999999999617,0.8608218125000082
,,134.39999999999617,0.8608218125000082
,,134.49999999999616,0.8608218125000082
,,134.59999999999616,0.8608218125000082
,,134.69999999999615,0.8608218125000082
,,134.79999999999615,0.8608218125000082
,,134.89999999999614,0.8608218125000082
,,134.99999999999613,0.8608218125000082
,,135.09999999999613,0.8608218125000082
,,135.19999999999612,0.8608218125000082
,,135.29999999999612,0.8608218125000082
,,135.3999999999961,0.8608218125000082
,,135.4999999999961,0.8608218125000082
,,135.5999999999961,0.8608218125000082
,,135.6999999999961,0.8608218125000082
,,135.7999999999961,0.8608218125000082
,,135.89999999999608,0.8608218125000082
,,135.99999999999608,0.8608218125000082
,,136.09999999999607,0.8608218125000082
,,136.19999999999607,0.8608218125000082
,,136.29999999999606,0.8608218125000082
,,136.39999999999606,0.8608218125000082
,,136.49999999999605,0.8608218125000082
,,136.59999999999604,0.8608218125000082
,,136.69999999999604,0.8608218125000082
,,136.79999999999603,0.8608218125000082
,,136.89999999999603,0.8608218125000082
,,136.99999999999602,0.8608218125000082
,,137.09999999999602,0.8608218125000082
,,137.199999999996,0.8608218125000082
,,137.299999999996,0.8608218125000082
,,137.399999999996,0.8608218125000082
,,137.499999999996,0.8608218125000082
,,137.599999999996,0.8608218125000082
,,137.69999999999598,0.8608218125000082
,,137.79999999999598,0.8608218125000082
,,137.89999999999597,0.8608218125000082
,,137.99999999999596,0.8608218125000082
,,138.09999999999596,0.8608218125000082
,,138.19999999999595,0.8608218125000082
,,138.29999999999595,0.8608218125000082
,,138.39999999999594,0.8608218125000082
,,138.49999999999594,0.8608218125000082
,,138.59999999999593,0.8608218125000082
,,138.69999999999592,0.8608218125000082
,,138.79999999999592,0.8608218125000082
,,138.8999999999959,0.8608218125000082
,,138.9999999999959,0.8608218125000082
,,139.0999999999959,0.8608218125000082
,,139.1999999999959,0.8608218125000082
,,139.2999999999959,0.8608218125000082
,,139.39999999999588,0.8608218125000082
,,139.49999999999588,0.8608218125000082
,,139.59999999999587,0.8608218125000082
,,139.69999999999587,0.8608218125000082
,,139.79999999999586,0.8608218125000082
,,139.89999999999586,0.8608218125000082
,,139.99999999999585,0.8608218125000082
,,140.09999999999584,0.8608218125000082
,,140.19999999999584,0.8608218125000082
,,140.29999999999583,0.8608218125000082
,,140.39999999999583,0.8608218125000082
,,140.49999999999582,0.8608218125000082
,,140.59999999999582,0.8608218125000082
,,140.6999999999958,0.8608218125000082
,,140.7999999999958,0.8608218125000082
,,140.8999999999958,0.8608218125000082
,,140.9999999999958,0.8608218125000082
,,141.0999999999958,0.8608218125000082
,,141.19999999999578,0.8608218125000082
,,141.29999999999578,0.8608218125000082
,,141.39999999999577,0.8608218125000082
,,141.49999999999577,0.8608218125000082
,,141.59999999999576,0.8608218125000082
,,141.69999999999575,0.8608218125000082
,,141.79999999999575,0.8608218125000082
,,141.89999999999574,0.8608218125000082
,,141.99999999999574,0.8608218125000082
,,142.09999999999573,0.8608218125000082
,,142.19999999999573,0.8608218125000082
,,142.29999999999572,0.8608218125000082
,,142.3999999999957,0.8608218125000082
,,142.4999999999957,0.8608218125000082
,,142.5999999999957,0.8608218125000082
,,142.6999999999957,0.8608218125000082
,,142.7999999999957,0.8608218125000082
,,142.89999999999569,0.8608218125000082
,,142.99999999999568,0.8608218125000082
,,143.09999999999567,0.8608218125000082
,,143.19999999999567,0.8608218125000082
,,143.29999999999566,0.8608218125000082
,,143.39999999999566,0.8608218125000082
,,143.49999999999565,0.8608218125000082
,,143.59999999999565,0.8608218125000082
,,143.69999999999564,0.8608218125000082
,,143.79999999999563,0.8608218125000082
,,143.89999999999563,0.8608218125000082
,,143.99999999999562,0.8608218125000082
,,144.09999999999562,0.8608218125000082
,,144.1999999999956,0.8608218125000082
,,144.2999999999956,0.8608218125000082
,,144.3999999999956,0.8608218125000082
,,144.4999999999956,0.8608218125000082
,,144.5999999999956,0.8608218125000082
,,144.69999999999558,0.8608218125000082
,,144.79999999999558,0.8608218125000082
,,144.89999999999557,0.8608218125000082
,,144.99999999999557,0.8608218125000082
,,145.09999999999556,0.8608218125000082
,,145.19999999999555,0.8608218125000082
,,145.29999999999555,0.8608218125000082
,,145.39999999999554,0.8608218125000082
,,145.49999999999554,0.8608218125000082
,,145.59999999999553,0.8608218125000082
,,145.69999999999553,0.8608218125000082
,,145.79999999999552,0.8608218125000082
,,145.89999999999552,0.8608218125000082
,,145.9999999999955,0.8608218125000082
,,146.0999999999955,0.8608218125000082
,,146.1999999999955,0.8608218125000082
,,146.2999999999955,0.8608218125000082
,,146.3999999999955,0.8608218125000082
,,146.49999999999548,0.8608218125000082
,,146.59999999999548,0.8608218125000082
,,146.69999999999547,0.8608218125000082
,,146.79999999999546,0.8608218125000082
,,146.89999999999546,0.8608218125000082
,,146.99999999999545,0.8608218125000082
,,147.09999999999545,0.8608218125000082
,,147.19999999999544,0.8608218125000082
,,147.29999999999544,0.8608218125000082
,,147.39999999999543,0.8608218125000082
,,147.49999999999542,0.8608218125000082
,,147.59999999999542,0.8608218125000082
,,147.6999999999954,0.8608218125000082
,,147.7999999999954,0.8608218125000082
,,147.8999999999954,0.8608218125000082
,,147.9999999999954,0.8608218125000082
,,148.0999999999954,0.8608218125000082
,,148.19999999999538,0.8608218125000082
,,148.29999999999538,0.8608218125000082
,,148.39999999999537,0.8608218125000082
,,148.49999999999537,0.8608218125000082
,,148.59999999999536,0.8608218125000082
,,148.69999999999536,0.8608218125000082
,,148.79999999999535,0.8608218125000082
,,148.89999999999534,0.8608218125000082
,,148.99999999999534,0.8608218125000082
,,149.09999999999533,0.8608218125000082
,,149.19999999999533,0.8608218125000082
,,149.29999999999532,0.8608218125000082
,,149.39999999999532,0.8608218125000082
,,149.4999999999953,0.8608218125000082
,,149.5999999999953,0.8608218125000082
,,149.6999999999953,0.8608218125000082
,,149.7999999999953,0.8608218125000082
,,149.8999999999953,0.8608218125000082
,,149.99999999999528,0.8608218125000082
,,150.09999999999528,0.8608218125000082
,,150.19999999999527,0.8608218125000082
,,150.29999999999526,0.8608218125000082
,,150.39999999999526,0.8608218125000082
,,150.49999999999525,0.8608218125000082
,,150.59999999999525,0.8608218125000082
,,150.69999999999524,0.8608218125000082
,,150.79999999999524,0.8608218125000082
,,150.89999999999523,0.8608218125000082
,,150.99999999999523,0.8608218125000082
,,151.09999999999522,0.8608218125000082
,,151.1999999999952,0.8608218125000082
,,151.2999999999952,0.8608218125000082
,,151.3999999999952,0.8608218125000082
,,151.4999999999952,0.8608218125000082
,,151.5999999999952,0.8608218125000082
,,151.69999999999519,0.8608218125000082
,,151.79999999999518,0.8608218125000082
,,151.89999999999517,0.8608218125000082
,,151.99999999999517,0.8608218125000082
,,152.09999999999516,0.8608218125000082
,,152.19999999999516,0.8608218125000082
,,152.29999999999515,0.8608218125000082
,,152.39999999999515,0.8608218125000082
,,152.49999999999514,0.8608218125000082
,,152.59999999999513,0.8608218125000082
,,152.69999999999513,0.8608218125000082
,,152.79999999999512,0.8608218125000082
,,152.89999999999512,0.8608218125000082
,,152.9999999999951,0.8608218125000082
,,153.0999999999951,0.8608218125000082
,,153.1999999999951,0.8608218125000082
,,153.2999999999951,0.8608218125000082
,,153.3999999999951,0.8608218125000082
,,153.49999999999508,0.8608218125000082
,,153.59999999999508,0.8608218125000082
,,153.69999999999507,0.8608218125000082
,,153.79999999999507,0.8608218125000082
,,153.89999999999506,0.8608218125000082
,,153.99999999999505,0.8608218125000082
,,154.09999999999505,0.8608218125000082
,,154.19999999999504,0.8608218125000082
,,154.29999999999504,0.8608218125000082
,,154.39999999999503,0.8608218125000082
,,154.49999999999503,0.8608218125000082
,,154.59999999999502,0.8608218125000082
,,154.69999999999501,0.8608218125000082
,,154.799999999995,0.8608218125000082
,,154.899999999995,0.8608218125000082
,,154.999999999995,0.8608218125000082
,,155.099999999995,0.8608218125000082
,,155.199999999995,0.8608218125000082
,,155.29999999999498,0.8608218125000082
,,155.39999999999498,0.8608218125000082
,,155.49999999999497,0.8608218125000082
,,155.59999999999496,0.8608218125000082
,,155.69999999999496,0.8608218125000082
,,155.79999999999495,0.8608218125000082
,,155.89999999999495,0.8608218125000082
,,155.99999999999494,0.8608218125000082
,,156.09999999999494,0.8608218125000082
,,156.19999999999493,0.8608218125000082
,,156.29999999999492,0.8608218125000082
,,156.39999999999492,0.8608218125000082
,,156.4999999999949,0.8608218125000082
,,156.5999999999949,0.8608218125000082
,,156.6999999999949,0.8608218125000082
,,156.7999999999949,0.8608218125000082
,,156.8999999999949,0.8608218125000082
,,156.99999999999488,0.8608218125000082
,,157.09999999999488,0.8608218125000082
,,157.19999999999487,0.8608218125000082
,,157.29999999999487,0.8608218125000082
,,157.39999999999486,0.8608218125000082
,,157.49999999999486,0.8608218125000082
,,157.59999999999485,0.8608218125000082
,,157.69999999999484,0.8608218125000082
,,157.79999999999484,0.8608218125000082
,,157.89999999999483,0.8608218125000082
,,157.99999999999483,0.8608218125000082
,,158.09999999999482,0.8608218125000082
,,158.19999999999482,0.8608218125000082
,,158.2999999999948,0.8608218125000082
,,158.3999999999948,0.8608218125000082
,,158.4999999999948,0.8608218125000082
,,158.5999999999948,0.8608218125000082
,,158.6999999999948,0.8608218125000082
,,158.79999999999478,0.8608218125000082
,,158.89999999999478,0.8608218125000082
,,158.99999999999477,0.8608218125000082
,,159.09999999999476,0.8608218125000082
,,159.19999999999476,0.8608218125000082
,,159.29999999999475,0.8608218125000082
,,159.39999999999475,0.8608218125000082
,,159.49999999999474,0.8608218125000082
,,159.59999999999474,0.8608218125000082
,,159.69999999999473,0.8608218125000082
,,159.79999999999472,0.8608218125000082
,,159.89999999999472,0.8608218125000082
,,159.9999999999947,0.8608218125000082
,,160.0999999999947,0.8608218125000082
,,160.1999999999947,0.8608218125000082
,,160.2999999999947,0.8608218125000082
,,160.3999999999947,0.8608218125000082
,,160.49999999999469,0.8608218125000082
,,160.59999999999468,0.8608218125000082
,,160.69999999999467,0.8608218125000082
,,160.79999999999467,0.8608218125000082
,,160.89999999999466,0.8608218125000082
,,160.99999999999466,0.8608218125000082
,,161.09999999999465,0.8608218125000082
,,161.19999999999465,0.8608218125000082
,,161.29999999999464,0.8608218125000082
,,161.39999999999463,0.8608218125000082
,,161.49999999999463,0.8608218125000082
,,161.59999999999462,0.8608218125000082
,,161.69999999999462,0.8608218125000082
,,161.7999999999946,0.8608218125000082
,,161.8999999999946,0.8608218125000082
,,161.9999999999946,0.8608218125000082
,,162.0999999999946,0.8608218125000082
,,162.1999999999946,0.8608218125000082
,,162.29999999999458,0.8608218125000082
,,162.39999999999458,0.8608218125000082
,,162.49999999999457,0.8608218125000082
,,162.59999999999457,0.8608218125000082
,,162.69999999999456,0.8608218125000082
,,162.79999999999455,0.8608218125000082
,,162.89999999999455,0.8608218125000082
,,162.99999999999454,0.8608218125000082
,,163.09999999999454,0.8608218125000082
,,163.19999999999453,0.8608218125000082
,,163.29999999999453,0.8608218125000082
,,163.39999999999452,0.8608218125000082
,,163.49999999999451,0.8608218125000082
,,163.5999999999945,0.8608218125000082
,,163.6999999999945,0.8608218125000082
,,163.7999999999945,0.8608218125000082
,,163.8999999999945,0.8608218125000082
,,163.9999999999945,0.8608218125000082
,,164.09999999999448,0.8608218125000082
,,164.19999999999447,0.8608218125000082
,,164.29999999999447,0.8608218125000082
,,164.39999999999446,0.8608218125000082
,,164.49999999999446,0.8608218125000082
,,164.59999999999445,0.8608218125000082
,,164.69999999999445,0.8608218125000082
,,164.79999999999444,0.8608218125000082
,,164.89999999999444,0.8608218125000082
,,164.99999999999443,0.8608218125000082
,,165.09999999999442,0.8608218125000082
,,165.19999999999442,0.8608218125000082
,,165.2999999999944,0.8608218125000082
,,165.3999999999944,0.8608218125000082
,,165.4999999999944,0.8608218125000082
,,165.5999999999944,0.8608218125000082
,,165.6999999999944,0.8608218125000082
,,165.79999999999438,0.8608218125000082
,,165.89999999999438,0.8608218125000082
,,165.99999999999437,0.8608218125000082
,,166.09999999999437,0.8608218125000082
