Time,Stress,Time,Extrapolated Stress
0,2.48348,,
5,2.32697,,
10,2.26332,,
15,2.21714,,
20,2.17357,,
25,2.07175,,
30,2.02983,,
35,2.00439,,
40,1.98413,,
45,1.96652,,
50,1.95086,,
55,1.93716,,
60,1.92566,,
65,1.91367,,
70,1.90344,,
75,1.89427,,
80,1.88558,,
85,1.87823,,
90,1.86984,,
95,1.86352,,
100,1.8567,,
,,747.900000000103,1.8083177600000246
,,748.000000000103,1.8083177600000246
,,748.100000000103,1.8083177600000246
,,748.200000000103,1.8083177600000246
,,748.3000000001031,1.8083177600000246
,,748.4000000001031,1.8083177600000246
,,748.5000000001031,1.8083177600000246
,,748.6000000001031,1.8083177600000246
,,748.7000000001032,1.8083177600000246
,,748.8000000001032,1.8083177600000246
,,748.9000000001032,1.8083177600000246
,,749.0000000001032,1.8083177600000246
,,749.1000000001033,1.8083177600000246
,,749.2000000001033,1.8083177600000246
,,749.3000000001033,1.8083177600000246
,,749.4000000001033,1.8083177600000246
,,749.5000000001033,1.8083177600000246
,,749.6000000001034,1.8083177600000246
,,749.7000000001034,1.8083177600000246
,,749.8000000001034,1.8083177600000246
,,749.9000000001034,1.8083177600000246
,,750.0000000001035,1.8083177600000246
,,750.1000000001035,1.8083177600000246
,,750.2000000001035,1.8083177600000246
,,750.3000000001035,1.8083177600000246
,,750.4000000001035,1.8083177600000246
,,750.5000000001036,1.8083177600000246
,,750.6000000001036,1.8083177600000246
,,750.7000000001036,1.8083177600000246
,,750.8000000001036,1.8083177600000246
,,750.9000000001037,1.8083177600000246
,,751.0000000001037,1.8083177600000246
,,751.1000000001037,1.8083177600000246
,,751.2000000001037,1.8083177600000246
,,751.3000000001038,1.8083177600000246
,,751.4000000001038,1.8083177600000246
,,751.5000000001038,1.8083177600000246
,,751.6000000001038,1.8083177600000246
,,751.7000000001038,1.8083177600000246
,,751.8000000001039,1.8083177600000246
,,751.9000000001039,1.8083177600000246
,,752.0000000001039,1.8083177600000246
,,752.1000000001039,1.8083177600000246
,,752.200000000104,1.8083177600000246
,,752.300000000104,1.8083177600000246
,,752.400000000104,1.8083177600000246
,,752.500000000104,1.8083177600000246
,,752.600000000104,1.8083177600000246
,,752.7000000001041,1.8083177600000246
,,752.8000000001041,1.8083177600000246
,,752.9000000001041,1.8083177600000246
,,753.0000000001041,1.8083177600000246
,,753.1000000001042,1.8083177600000246
,,753.2000000001042,1.8083177600000246
,,753.3000000001042,1.8083177600000246
,,753.4000000001042,1.8083177600000246
,,753.5000000001043,1.8083177600000246
,,753.6000000001043,1.8083177600000246
,,753.7000000001043,1.8083177600000246
,,753.8000000001043,1.8083177600000246
,,753.9000000001043,1.8083177600000246
,,754.0000000001044,1.8083177600000246
,,754.1000000001044,1.8083177600000246
,,754.2000000001044,1.8083177600000246
,,754.3000000001044,1.8083177600000246
,,754.4000000001045,1.8083177600000246
,,754.5000000001045,1.8083177600000246
,,754.6000000001045,1.8083177600000246
,,754.7000000001045,1.8083177600000246
,,754.8000000001045,1.8083177600000246
,,754.9000000001046,1.8083177600000246
,,755.0000000001046,1.8083177600000246
,,755.1000000001046,1.8083177600000246
,,755.2000000001046,1.8083177600000246
,,755.3000000001047,1.8083177600000246
,,755.4000000001047,1.8083177600000246
,,755.5000000001047,1.8083177600000246
,,755.6000000001047,1.8083177600000246
,,755.7000000001048,1.8083177600000246
,,755.8000000001048,1.8083177600000246
,,755.9000000001048,1.8083177600000246
,,756.0000000001048,1.8083177600000246
,,756.1000000001048,1.8083177600000246
,,756.2000000001049,1.8083177600000246
,,756.3000000001049,1.8083177600000246
,,756.4000000001049,1.8083177600000246
,,756.5000000001049,1.8083177600000246
,,756.600000000105,1.8083177600000246
,,756.700000000105,1.8083177600000246
,,756.800000000105,1.8083177600000246
,,756.900000000105,1.8083177600000246
,,757.000000000105,1.8083177600000246
,,757.1000000001051,1.8083177600000246
,,757.2000000001051,1.8083177600000246
,,757.3000000001051,1.8083177600000246
,,757.4000000001051,1.8083177600000246
,,757.5000000001052,1.8083177600000246
,,757.6000000001052,1.8083177600000246
,,757.7000000001052,1.8083177600000246
,,757.8000000001052,1.8083177600000246
,,757.9000000001053,1.8083177600000246
,,758.0000000001053,1.8083177600000246
,,758.1000000001053,1.8083177600000246
,,758.2000000001053,1.8083177600000246
,,758.3000000001053,1.8083177600000246
,,758.4000000001054,1.8083177600000246
,,758.5000000001054,1.8083177600000246
,,758.6000000001054,1.8083177600000246
,,758.7000000001054,1.8083177600000246
,,758.8000000001055,1.8083177600000246
,,758.9000000001055,1.8083177600000246
,,759.0000000001055,1.8083177600000246
,,759.1000000001055,1.8083177600000246
,,759.2000000001055,1.8083177600000246
,,759.3000000001056,1.8083177600000246
,,759.4000000001056,1.8083177600000246
,,759.5000000001056,1.8083177600000246
,,759.6000000001056,1.8083177600000246
,,759.7000000001057,1.8083177600000246
,,759.8000000001057,1.8083177600000246
,,759.9000000001057,1.8083177600000246
,,760.0000000001057,1.8083177600000246
,,760.1000000001058,1.8083177600000246
,,760.2000000001058,1.8083177600000246
,,760.3000000001058,1.8083177600000246
,,760.4000000001058,1.8083177600000246
,,760.5000000001058,1.8083177600000246
,,760.6000000001059,1.8083177600000246
,,760.7000000001059,1.8083177600000246
,,760.8000000001059,1.8083177600000246
,,760.9000000001059,1.8083177600000246
,,761.000000000106,1.8083177600000246
,,761.100000000106,1.8083177600000246
,,761.200000000106,1.8083177600000246
,,761.300000000106,1.8083177600000246
,,761.400000000106,1.8083177600000246
,,761.5000000001061,1.8083177600000246
,,761.6000000001061,1.8083177600000246
,,761.7000000001061,1.8083177600000246
,,761.8000000001061,1.8083177600000246
,,761.9000000001062,1.8083177600000246
,,762.0000000001062,1.8083177600000246
,,762.1000000001062,1.8083177600000246
,,762.2000000001062,1.8083177600000246
,,762.3000000001063,1.8083177600000246
,,762.4000000001063,1.8083177600000246
,,762.5000000001063,1.8083177600000246
,,762.6000000001063,1.8083177600000246
,,762.7000000001063,1.8083177600000246
,,762.8000000001064,1.8083177600000246
,,762.9000000001064,1.8083177600000246
,,763.0000000001064,1.8083177600000246
,,763.1000000001064,1.8083177600000246
,,763.2000000001065,1.8083177600000246
,,763.3000000001065,1.8083177600000246
,,763.4000000001065,1.8083177600000246
,,763.5000000001065,1.8083177600000246
,,763.6000000001065,1.8083177600000246
,,763.7000000001066,1.8083177600000246
,,763.8000000001066,1.8083177600000246
,,763.9000000001066,1.8083177600000246
,,764.0000000001066,1.8083177600000246
,,764.1000000001067,1.8083177600000246
,,764.2000000001067,1.8083177600000246
,,764.3000000001067,1.8083177600000246
,,764.4000000001067,1.8083177600000246
,,764.5000000001068,1.8083177600000246
,,764.6000000001068,1.8083177600000246
,,764.7000000001068,1.8083177600000246
,,764.8000000001068,1.8083177600000246
,,764.9000000001068,1.8083177600000246
,,765.0000000001069,1.8083177600000246
,,765.1000000001069,1.8083177600000246
,,765.2000000001069,1.8083177600000246
,,765.3000000001069,1.8083177600000246
,,765.400000000107,1.8083177600000246
,,765.500000000107,1.8083177600000246
,,765.600000000107,1.8083177600000246
,,765.700000000107,1.8083177600000246
,,765.800000000107,1.8083177600000246
,,765.9000000001071,1.8083177600000246
,,766.0000000001071,1.8083177600000246
,,766.1000000001071,1.8083177600000246
,,766.2000000001071,1.8083177600000246
,,766.3000000001072,1.8083177600000246
,,766.4000000001072,1.8083177600000246
,,766.5000000001072,1.8083177600000246
,,766.6000000001072,1.8083177600000246
,,766.7000000001073,1.8083177600000246
,,766.8000000001073,1.8083177600000246
,,766.9000000001073,1.8083177600000246
,,767.0000000001073,1.8083177600000246
,,767.1000000001073,1.8083177600000246
,,767.2000000001074,1.8083177600000246
,,767.3000000001074,1.8083177600000246
,,767.4000000001074,1.8083177600000246
,,767.5000000001074,1.8083177600000246
,,767.6000000001075,1.8083177600000246
,,767.7000000001075,1.8083177600000246
,,767.8000000001075,1.8083177600000246
,,767.9000000001075,1.8083177600000246
,,768.0000000001075,1.8083177600000246
,,768.1000000001076,1.8083177600000246
,,768.2000000001076,1.8083177600000246
,,768.3000000001076,1.8083177600000246
,,768.4000000001076,1.8083177600000246
,,768.5000000001077,1.8083177600000246
,,768.6000000001077,1.8083177600000246
,,768.7000000001077,1.8083177600000246
,,768.8000000001077,1.8083177600000246
,,768.9000000001078,1.8083177600000246
,,769.0000000001078,1.8083177600000246
,,769.1000000001078,1.8083177600000246
,,769.2000000001078,1.8083177600000246
,,769.3000000001078,1.8083177600000246
,,769.4000000001079,1.8083177600000246
,,769.5000000001079,1.8083177600000246
,,769.6000000001079,1.8083177600000246
,,769.7000000001079,1.8083177600000246
,,769.800000000108,1.8083177600000246
,,769.900000000108,1.8083177600000246
,,770.000000000108,1.8083177600000246
,,770.100000000108,1.8083177600000246
,,770.200000000108,1.8083177600000246
,,770.3000000001081,1.8083177600000246
,,770.4000000001081,1.8083177600000246
,,770.5000000001081,1.8083177600000246
,,770.6000000001081,1.8083177600000246
,,770.7000000001082,1.8083177600000246
,,770.8000000001082,1.8083177600000246
,,770.9000000001082,1.8083177600000246
,,771.0000000001082,1.8083177600000246
,,771.1000000001083,1.8083177600000246
,,771.2000000001083,1.8083177600000246
,,771.3000000001083,1.8083177600000246
,,771.4000000001083,1.8083177600000246
,,771.5000000001083,1.8083177600000246
,,771.6000000001084,1.8083177600000246
,,771.7000000001084,1.8083177600000246
,,771.8000000001084,1.8083177600000246
,,771.9000000001084,1.8083177600000246
,,772.0000000001085,1.8083177600000246
,,772.1000000001085,1.8083177600000246
,,772.2000000001085,1.8083177600000246
,,772.3000000001085,1.8083177600000246
,,772.4000000001085,1.8083177600000246
,,772.5000000001086,1.8083177600000246
,,772.6000000001086,1.8083177600000246
,,772.7000000001086,1.8083177600000246
,,772.8000000001086,1.8083177600000246
,,772.9000000001087,1.8083177600000246
,,773.0000000001087,1.8083177600000246
,,773.1000000001087,1.8083177600000246
,,773.2000000001087,1.8083177600000246
,,773.3000000001088,1.8083177600000246
,,773.4000000001088,1.8083177600000246
,,773.5000000001088,1.8083177600000246
,,773.6000000001088,1.8083177600000246
,,773.7000000001088,1.8083177600000246
,,773.8000000001089,1.8083177600000246
,,773.9000000001089,1.8083177600000246
,,774.0000000001089,1.8083177600000246
,,774.1000000001089,1.8083177600000246
,,774.200000000109,1.8083177600000246
,,774.300000000109,1.8083177600000246
,,774.400000000109,1.8083177600000246
,,774.500000000109,1.8083177600000246
,,774.600000000109,1.8083177600000246
,,774.7000000001091,1.8083177600000246
,,774.8000000001091,1.8083177600000246
,,774.9000000001091,1.8083177600000246
,,775.0000000001091,1.8083177600000246
,,775.1000000001092,1.8083177600000246
,,775.2000000001092,1.8083177600000246
,,775.3000000001092,1.8083177600000246
,,775.4000000001092,1.8083177600000246
,,775.5000000001093,1.8083177600000246
,,775.6000000001093,1.8083177600000246
,,775.7000000001093,1.8083177600000246
,,775.8000000001093,1.8083177600000246
,,775.9000000001093,1.8083177600000246
,,776.0000000001094,1.8083177600000246
,,776.1000000001094,1.8083177600000246
,,776.2000000001094,1.8083177600000246
,,776.3000000001094,1.8083177600000246
,,776.4000000001095,1.8083177600000246
,,776.5000000001095,1.8083177600000246
,,776.6000000001095,1.8083177600000246
,,776.7000000001095,1.8083177600000246
,,776.8000000001095,1.8083177600000246
,,776.9000000001096,1.8083177600000246
,,777.0000000001096,1.8083177600000246
,,777.1000000001096,1.8083177600000246
,,777.2000000001096,1.8083177600000246
,,777.3000000001097,1.8083177600000246
,,777.4000000001097,1.8083177600000246
,,777.5000000001097,1.8083177600000246
,,777.6000000001097,1.8083177600000246
,,777.7000000001098,1.8083177600000246
,,777.8000000001098,1.8083177600000246
,,777.9000000001098,1.8083177600000246
,,778.0000000001098,1.8083177600000246
,,778.1000000001098,1.8083177600000246
,,778.2000000001099,1.8083177600000246
,,778.3000000001099,1.8083177600000246
,,778.4000000001099,1.8083177600000246
,,778.5000000001099,1.8083177600000246
,,778.60000000011,1.8083177600000246
,,778.70000000011,1.8083177600000246
,,778.80000000011,1.8083177600000246
,,778.90000000011,1.8083177600000246
,,779.00000000011,1.8083177600000246
,,779.1000000001101,1.8083177600000246
,,779.2000000001101,1.8083177600000246
,,779.3000000001101,1.8083177600000246
,,779.4000000001101,1.8083177600000246
,,779.5000000001102,1.8083177600000246
,,779.6000000001102,1.8083177600000246
,,779.7000000001102,1.8083177600000246
,,779.8000000001102,1.8083177600000246
,,779.9000000001103,1.8083177600000246
,,780.0000000001103,1.8083177600000246
,,780.1000000001103,1.8083177600000246
,,780.2000000001103,1.8083177600000246
,,780.3000000001103,1.8083177600000246
,,780.4000000001104,1.8083177600000246
,,780.5000000001104,1.8083177600000246
,,780.6000000001104,1.8083177600000246
,,780.7000000001104,1.8083177600000246
,,780.8000000001105,1.8083177600000246
,,780.9000000001105,1.8083177600000246
,,781.0000000001105,1.8083177600000246
,,781.1000000001105,1.8083177600000246
,,781.2000000001105,1.8083177600000246
,,781.3000000001106,1.8083177600000246
,,781.4000000001106,1.8083177600000246
,,781.5000000001106,1.8083177600000246
,,781.6000000001106,1.8083177600000246
,,781.7000000001107,1.8083177600000246
,,781.8000000001107,1.8083177600000246
,,781.9000000001107,1.8083177600000246
,,782.0000000001107,1.8083177600000246
,,782.1000000001108,1.8083177600000246
,,782.2000000001108,1.8083177600000246
,,782.3000000001108,1.8083177600000246
,,782.4000000001108,1.8083177600000246
,,782.5000000001108,1.8083177600000246
,,782.6000000001109,1.8083177600000246
,,782.7000000001109,1.8083177600000246
,,782.8000000001109,1.8083177600000246
,,782.9000000001109,1.8083177600000246
,,783.000000000111,1.8083177600000246
,,783.100000000111,1.8083177600000246
,,783.200000000111,1.8083177600000246
,,783.300000000111,1.8083177600000246
,,783.400000000111,1.8083177600000246
,,783.5000000001111,1.8083177600000246
,,783.6000000001111,1.8083177600000246
,,783.7000000001111,1.8083177600000246
,,783.8000000001111,1.8083177600000246
,,783.9000000001112,1.8083177600000246
,,784.0000000001112,1.8083177600000246
,,784.1000000001112,1.8083177600000246
,,784.2000000001112,1.8083177600000246
,,784.3000000001113,1.8083177600000246
,,784.4000000001113,1.8083177600000246
,,784.5000000001113,1.8083177600000246
,,784.6000000001113,1.8083177600000246
,,784.7000000001113,1.8083177600000246
,,784.8000000001114,1.8083177600000246
,,784.9000000001114,1.8083177600000246
,,785.0000000001114,1.8083177600000246
,,785.1000000001114,1.8083177600000246
,,785.2000000001115,1.8083177600000246
,,785.3000000001115,1.8083177600000246
,,785.4000000001115,1.8083177600000246
,,785.5000000001115,1.8083177600000246
,,785.6000000001115,1.8083177600000246
,,785.7000000001116,1.8083177600000246
,,785.8000000001116,1.8083177600000246
,,785.9000000001116,1.8083177600000246
,,786.0000000001116,1.8083177600000246
,,786.1000000001117,1.8083177600000246
,,786.2000000001117,1.8083177600000246
,,786.3000000001117,1.8083177600000246
,,786.4000000001117,1.8083177600000246
,,786.5000000001118,1.8083177600000246
,,786.6000000001118,1.8083177600000246
,,786.7000000001118,1.8083177600000246
,,786.8000000001118,1.8083177600000246
,,786.9000000001118,1.8083177600000246
,,787.0000000001119,1.8083177600000246
,,787.1000000001119,1.8083177600000246
,,787.2000000001119,1.8083177600000246
,,787.3000000001119,1.8083177600000246
,,787.400000000112,1.8083177600000246
,,787.500000000112,1.8083177600000246
,,787.600000000112,1.8083177600000246
,,787.700000000112,1.8083177600000246
,,787.800000000112,1.8083177600000246
,,787.9000000001121,1.8083177600000246
,,788.0000000001121,1.8083177600000246
,,788.1000000001121,1.8083177600000246
,,788.2000000001121,1.8083177600000246
,,788.3000000001122,1.8083177600000246
,,788.4000000001122,1.8083177600000246
,,788.5000000001122,1.8083177600000246
,,788.6000000001122,1.8083177600000246
,,788.7000000001123,1.8083177600000246
,,788.8000000001123,1.8083177600000246
,,788.9000000001123,1.8083177600000246
,,789.0000000001123,1.8083177600000246
,,789.1000000001123,1.8083177600000246
,,789.2000000001124,1.8083177600000246
,,789.3000000001124,1.8083177600000246
,,789.4000000001124,1.8083177600000246
,,789.5000000001124,1.8083177600000246
,,789.6000000001125,1.8083177600000246
,,789.7000000001125,1.8083177600000246
,,789.8000000001125,1.8083177600000246
,,789.9000000001125,1.8083177600000246
,,790.0000000001125,1.8083177600000246
,,790.1000000001126,1.8083177600000246
,,790.2000000001126,1.8083177600000246
,,790.3000000001126,1.8083177600000246
,,790.4000000001126,1.8083177600000246
,,790.5000000001127,1.8083177600000246
,,790.6000000001127,1.8083177600000246
