Time,Stress,Time,Extrapolated Stress
,,623.9000000000691,3.551816660416587
,,624.0000000000691,3.551816660416587
,,624.1000000000691,3.551816660416587
,,624.2000000000692,3.551816660416587
,,624.3000000000692,3.551816660416587
,,624.4000000000692,3.551816660416587
,,624.5000000000692,3.551816660416587
,,624.6000000000693,3.551816660416587
,,624.7000000000693,3.551816660416587
,,624.8000000000693,3.551816660416587
,,624.9000000000693,3.551816660416587
,,625.0000000000693,3.551816660416587
,,625.1000000000694,3.551816660416587
,,625.2000000000694,3.551816660416587
,,625.3000000000694,3.551816660416587
,,625.4000000000694,3.551816660416587
,,625.5000000000695,3.551816660416587
,,625.6000000000695,3.551816660416587
,,625.7000000000695,3.551816660416587
,,625.8000000000695,3.551816660416587
,,625.9000000000696,3.551816660416587
,,626.0000000000696,3.551816660416587
,,626.1000000000696,3.551816660416587
,,626.2000000000696,3.551816660416587
,,626.3000000000696,3.551816660416587
,,626.4000000000697,3.551816660416587
,,626.5000000000697,3.551816660416587
,,626.6000000000697,3.551816660416587
,,626.7000000000697,3.551816660416587
,,626.8000000000698,3.551816660416587
,,626.9000000000698,3.551816660416587
,,627.0000000000698,3.551816660416587
,,627.1000000000698,3.551816660416587
,,627.2000000000698,3.551816660416587
,,627.3000000000699,3.551816660416587
,,627.4000000000699,3.551816660416587
,,627.5000000000699,3.551816660416587
,,627.6000000000699,3.551816660416587
,,627.70000000007,3.551816660416587
,,627.80000000007,3.551816660416587
,,627.90000000007,3.551816660416587
,,628.00000000007,3.551816660416587
,,628.10000000007,3.551816660416587
,,628.2000000000701,3.551816660416587
,,628.3000000000701,3.551816660416587
,,628.4000000000701,3.551816660416587
,,628.5000000000701,3.551816660416587
,,628.6000000000702,3.551816660416587
,,628.7000000000702,3.551816660416587
,,628.8000000000702,3.551816660416587
,,628.9000000000702,3.551816660416587
,,629.0000000000703,3.551816660416587
,,629.1000000000703,3.551816660416587
,,629.2000000000703,3.551816660416587
,,629.3000000000703,3.551816660416587
,,629.4000000000703,3.551816660416587
,,629.5000000000704,3.551816660416587
,,629.6000000000704,3.551816660416587
,,629.7000000000704,3.551816660416587
,,629.8000000000704,3.551816660416587
,,629.9000000000705,3.551816660416587
,,630.0000000000705,3.551816660416587
,,630.1000000000705,3.551816660416587
,,630.2000000000705,3.551816660416587
,,630.3000000000706,3.551816660416587
,,630.4000000000706,3.551816660416587
,,630.5000000000706,3.551816660416587
,,630.6000000000706,3.551816660416587
,,630.7000000000706,3.551816660416587
,,630.8000000000707,3.551816660416587
,,630.9000000000707,3.551816660416587
,,631.0000000000707,3.551816660416587
,,631.1000000000707,3.551816660416587
,,631.2000000000708,3.551816660416587
,,631.3000000000708,3.551816660416587
,,631.4000000000708,3.551816660416587
,,631.5000000000708,3.551816660416587
,,631.6000000000708,3.551816660416587
,,631.7000000000709,3.551816660416587
,,631.8000000000709,3.551816660416587
,,631.9000000000709,3.551816660416587
,,632.0000000000709,3.551816660416587
,,632.100000000071,3.551816660416587
,,632.200000000071,3.551816660416587
,,632.300000000071,3.551816660416587
,,632.400000000071,3.551816660416587
,,632.500000000071,3.551816660416587
,,632.6000000000711,3.551816660416587
,,632.7000000000711,3.551816660416587
,,632.8000000000711,3.551816660416587
,,632.9000000000711,3.551816660416587
,,633.0000000000712,3.551816660416587
,,633.1000000000712,3.551816660416587
,,633.2000000000712,3.551816660416587
,,633.3000000000712,3.551816660416587
,,633.4000000000713,3.551816660416587
,,633.5000000000713,3.551816660416587
,,633.6000000000713,3.551816660416587
,,633.7000000000713,3.551816660416587
,,633.8000000000713,3.551816660416587
,,633.9000000000714,3.551816660416587
,,634.0000000000714,3.551816660416587
,,634.1000000000714,3.551816660416587
,,634.2000000000714,3.551816660416587
,,634.3000000000715,3.551816660416587
,,634.4000000000715,3.551816660416587
,,634.5000000000715,3.551816660416587
,,634.6000000000715,3.551816660416587
,,634.7000000000716,3.551816660416587
,,634.8000000000716,3.551816660416587
,,634.9000000000716,3.551816660416587
,,635.0000000000716,3.551816660416587
,,635.1000000000716,3.551816660416587
,,635.2000000000717,3.551816660416587
,,635.3000000000717,3.551816660416587
,,635.4000000000717,3.551816660416587
,,635.5000000000717,3.551816660416587
,,635.6000000000718,3.551816660416587
,,635.7000000000718,3.551816660416587
,,635.8000000000718,3.551816660416587
,,635.9000000000718,3.551816660416587
,,636.0000000000719,3.551816660416587
,,636.1000000000719,3.551816660416587
,,636.2000000000719,3.551816660416587
,,636.3000000000719,3.551816660416587
,,636.4000000000719,3.551816660416587
,,636.500000000072,3.551816660416587
,,636.600000000072,3.551816660416587
,,636.700000000072,3.551816660416587
,,636.800000000072,3.551816660416587
,,636.900000000072,3.551816660416587
,,637.0000000000721,3.551816660416587
,,637.1000000000721,3.551816660416587
,,637.2000000000721,3.551816660416587
,,637.3000000000721,3.551816660416587
,,637.4000000000722,3.551816660416587
,,637.5000000000722,3.551816660416587
,,637.6000000000722,3.551816660416587
,,637.7000000000722,3.551816660416587
,,637.8000000000723,3.551816660416587
,,637.9000000000723,3.551816660416587
,,638.0000000000723,3.551816660416587
,,638.1000000000723,3.551816660416587
,,638.2000000000724,3.551816660416587
,,638.3000000000724,3.551816660416587
,,638.4000000000724,3.551816660416587
,,638.5000000000724,3.551816660416587
,,638.6000000000724,3.551816660416587
,,638.7000000000725,3.551816660416587
,,638.8000000000725,3.551816660416587
,,638.9000000000725,3.551816660416587
,,639.0000000000725,3.551816660416587
,,639.1000000000726,3.551816660416587
,,639.2000000000726,3.551816660416587
,,639.3000000000726,3.551816660416587
,,639.4000000000726,3.551816660416587
,,639.5000000000726,3.551816660416587
,,639.6000000000727,3.551816660416587
,,639.7000000000727,3.551816660416587
,,639.8000000000727,3.551816660416587
,,639.9000000000727,3.551816660416587
,,640.0000000000728,3.551816660416587
,,640.1000000000728,3.551816660416587
,,640.2000000000728,3.551816660416587
,,640.3000000000728,3.551816660416587
,,640.4000000000729,3.551816660416587
,,640.5000000000729,3.551816660416587
,,640.6000000000729,3.551816660416587
,,640.7000000000729,3.551816660416587
,,640.8000000000729,3.551816660416587
,,640.900000000073,3.551816660416587
,,641.000000000073,3.551816660416587
,,641.100000000073,3.551816660416587
,,641.200000000073,3.551816660416587
,,641.300000000073,3.551816660416587
,,641.4000000000731,3.551816660416587
,,641.5000000000731,3.551816660416587
,,641.6000000000731,3.551816660416587
,,641.7000000000731,3.551816660416587
,,641.8000000000732,3.551816660416587
,,641.9000000000732,3.551816660416587
,,642.0000000000732,3.551816660416587
,,642.1000000000732,3.551816660416587
,,642.2000000000733,3.551816660416587
,,642.3000000000733,3.551816660416587
,,642.4000000000733,3.551816660416587
,,642.5000000000733,3.551816660416587
,,642.6000000000734,3.551816660416587
,,642.7000000000734,3.551816660416587
,,642.8000000000734,3.551816660416587
,,642.9000000000734,3.551816660416587
,,643.0000000000734,3.551816660416587
,,643.1000000000735,3.551816660416587
,,643.2000000000735,3.551816660416587
,,643.3000000000735,3.551816660416587
,,643.4000000000735,3.551816660416587
,,643.5000000000736,3.551816660416587
,,643.6000000000736,3.551816660416587
,,643.7000000000736,3.551816660416587
,,643.8000000000736,3.551816660416587
,,643.9000000000736,3.551816660416587
,,644.0000000000737,3.551816660416587
,,644.1000000000737,3.551816660416587
,,644.2000000000737,3.551816660416587
,,644.3000000000737,3.551816660416587
,,644.4000000000738,3.551816660416587
,,644.5000000000738,3.551816660416587
,,644.6000000000738,3.551816660416587
,,644.7000000000738,3.551816660416587
,,644.8000000000739,3.551816660416587
,,644.9000000000739,3.551816660416587
,,645.0000000000739,3.551816660416587
,,645.1000000000739,3.551816660416587
,,645.2000000000739,3.551816660416587
,,645.300000000074,3.551816660416587
,,645.400000000074,3.551816660416587
,,645.500000000074,3.551816660416587
,,645.600000000074,3.551816660416587
,,645.700000000074,3.551816660416587
,,645.8000000000741,3.551816660416587
,,645.9000000000741,3.551816660416587
,,646.0000000000741,3.551816660416587
,,646.1000000000741,3.551816660416587
,,646.2000000000742,3.551816660416587
,,646.3000000000742,3.551816660416587
,,646.4000000000742,3.551816660416587
,,646.5000000000742,3.551816660416587
,,646.6000000000743,3.551816660416587
,,646.7000000000743,3.551816660416587
,,646.8000000000743,3.551816660416587
,,646.9000000000743,3.551816660416587
,,647.0000000000744,3.551816660416587
,,647.1000000000744,3.551816660416587
,,647.2000000000744,3.551816660416587
,,647.3000000000744,3.551816660416587
,,647.4000000000744,3.551816660416587
,,647.5000000000745,3.551816660416587
,,647.6000000000745,3.551816660416587
,,647.7000000000745,3.551816660416587
,,647.8000000000745,3.551816660416587
,,647.9000000000746,3.551816660416587
,,648.0000000000746,3.551816660416587
,,648.1000000000746,3.551816660416587
,,648.2000000000746,3.551816660416587
,,648.3000000000746,3.551816660416587
,,648.4000000000747,3.551816660416587
,,648.5000000000747,3.551816660416587
,,648.6000000000747,3.551816660416587
,,648.7000000000747,3.551816660416587
,,648.8000000000748,3.551816660416587
,,648.9000000000748,3.551816660416587
,,649.0000000000748,3.551816660416587
,,649.1000000000748,3.551816660416587
,,649.2000000000749,3.551816660416587
,,649.3000000000749,3.551816660416587
,,649.4000000000749,3.551816660416587
,,649.5000000000749,3.551816660416587
,,649.6000000000749,3.551816660416587
,,649.700000000075,3.551816660416587
,,649.800000000075,3.551816660416587
,,649.900000000075,3.551816660416587
,,650.000000000075,3.551816660416587
,,650.100000000075,3.551816660416587
,,650.2000000000751,3.551816660416587
,,650.3000000000751,3.551816660416587
,,650.4000000000751,3.551816660416587
,,650.5000000000751,3.551816660416587
,,650.6000000000752,3.551816660416587
,,650.7000000000752,3.551816660416587
,,650.8000000000752,3.551816660416587
,,650.9000000000752,3.551816660416587
,,651.0000000000753,3.551816660416587
,,651.1000000000753,3.551816660416587
,,651.2000000000753,3.551816660416587
,,651.3000000000753,3.551816660416587
