Time,Strain,Reduced Relaxation Function,Elastic Response,Stress,Stress by Integral,Stress by dG
1767.8999999994876,0.06,0.8827160493827162,1.5597809103629217,1.3777753072967849,1.3768436430950715,1.3768436249830533
1767.9999999994875,0.06,0.8827160493827162,1.5597809103629217,1.3777753072967849,1.3768436430927977,1.3768436249830533
1768.0999999994874,0.06,0.8827160493827162,1.5597809103629217,1.3777753072967849,1.3768436430927977,1.3768436249830533
1768.1999999994873,0.06,0.8827160493827162,1.5597809103629217,1.3777753072967849,1.3768436430973452,1.3768436249830533
1768.2999999994872,0.06,0.8827160493827162,1.5597809103629217,1.3777753072967849,1.3768436430973452,1.3768436249830533
1768.3999999994871,0.06,0.8827160493827162,1.5597809103629217,1.3777753072967849,1.376843643099619,1.3768436249830531
1768.499999999487,0.06,0.8827160493827162,1.5597809103629217,1.3777753072967849,1.3768436430973452,1.3768436249830531
1768.599999999487,0.06,0.8827160493827162,1.5597809103629217,1.3777753072967849,1.3768436431018927,1.3768436249830531
1768.6999999994869,0.06,0.8827160493827162,1.5597809103629217,1.3777753072967849,1.3768436430927977,1.3768436249830531
1768.7999999994868,0.06,0.8827160493827162,1.5597809103629217,1.3777753072967849,1.3768436430927977,1.3768436249830531
1768.8999999994867,0.06,0.8827160493827162,1.5597809103629217,1.3777753072967849,1.376843643099619,1.376843624983053
1768.9999999994866,0.06,0.8827160493827162,1.5597809103629217,1.3777753072967849,1.3768436430973452,1.376843624983053
1769.0999999994865,0.06,0.8827160493827162,1.5597809103629217,1.3777753072967849,1.3768436430973452,1.376843624983053
1769.1999999994864,0.06,0.8827160493827162,1.5597809103629217,1.3777753072967849,1.376843643099619,1.376843624983053
1769.2999999994863,0.06,0.8827160493827162,1.5597809103629217,1.3777753072967849,1.3768436430950715,1.376843624983053
1769.3999999994862,0.06,0.8827160493827162,1.5597809103629217,1.3777753072967847,1.3768436430927977,1.376843624983053
1769.4999999994861,0.06,0.8827160493827162,1.5597809103629217,1.3777753072967847,1.3768436430950715,1.3768436249830527
1769.599999999486,0.06,0.8827160493827162,1.5597809103629217,1.3777753072967844,1.3768436430973452,1.3768436249830527
1769.699999999486,0.06,0.8827160493827162,1.5597809103629217,1.3777753072967844,1.376843643099619,1.3768436249830527
1769.7999999994859,0.06,0.8827160493827162,1.5597809103629217,1.3777753072967842,1.3768436430950715,1.3768436249830527
1769.8999999994858,0.06,0.8827160493827162,1.5597809103629217,1.377775307296784,1.3768436430927977,1.3768436249830527
1769.9999999994857,0.06,0.8827160493827162,1.5597809103629217,1.377775307296784,1.3768436430950715,1.3768436249830525
1770.0999999994856,0.06,0.8827160493827162,1.5597809103629217,1.3777753072967838,1.3768436430973452,1.3768436249830525
1770.1999999994855,0.06,0.8827160493827162,1.5597809103629217,1.3777753072967838,1.3768436430973452,1.3768436249830525
1770.2999999994854,0.06,0.8827160493827162,1.5597809103629217,1.3777753072967838,1.3768436430950715,1.3768436249830525
1770.3999999994853,0.06,0.8827160493827162,1.5597809103629217,1.3777753072967838,1.376843643099619,1.3768436249830525
1770.4999999994852,0.06,0.8827160493827162,1.5597809103629217,1.3777753072967838,1.376843643099619,1.3768436249830522
1770.5999999994851,0.06,0.8827160493827162,1.5597809103629217,1.3777753072967838,1.3768436430950715,1.3768436249830522
1770.699999999485,0.06,0.8827160493827162,1.5597809103629217,1.3777753072967838,1.3768436430973452,1.3768436249830522
1770.799999999485,0.06,0.8827160493827162,1.5597809103629217,1.3777753072967835,1.376843643099619,1.3768436249830522
1770.8999999994849,0.06,0.8827160493827162,1.5597809103629217,1.3777753072967835,1.3768436430927977,1.3768436249830522
1770.9999999994848,0.06,0.8827160493827162,1.5597809103629217,1.3777753072967835,1.3768436430950715,1.376843624983052
1771.0999999994847,0.06,0.8827160493827162,1.5597809103629217,1.3777753072967835,1.3768436430927977,1.376843624983052
1771.1999999994846,0.06,0.8827160493827162,1.5597809103629217,1.3777753072967835,1.3768436430950715,1.376843624983052
1771.2999999994845,0.06,0.8827160493827162,1.5597809103629217,1.3777753072967835,1.3768436430973452,1.376843624983052
1771.3999999994844,0.06,0.8827160493827162,1.5597809103629217,1.3777753072967835,1.3768436431018927,1.376843624983052
1771.4999999994843,0.06,0.8827160493827162,1.5597809103629217,1.3777753072967835,1.3768436430973452,1.3768436249830518
1771.5999999994842,0.06,0.8827160493827162,1.5597809103629217,1.3777753072967833,1.3768436430927977,1.3768436249830518
1771.6999999994841,0.06,0.8827160493827162,1.5597809103629217,1.3777753072967833,1.3768436430973452,1.3768436249830518
1771.799999999484,0.06,0.8827160493827162,1.5597809103629217,1.377775307296783,1.3768436430950715,1.3768436249830518
1771.899999999484,0.06,0.8827160493827162,1.5597809103629217,1.377775307296783,1.376843643099619,1.3768436249830518
1771.9999999994839,0.06,0.8827160493827162,1.5597809103629217,1.377775307296783,1.376843643099619,1.3768436249830516
1772.0999999994838,0.06,0.8827160493827162,1.5597809103629217,1.377775307296783,1.3768436430950715,1.3768436249830516
1772.1999999994837,0.06,0.8827160493827162,1.5597809103629217,1.377775307296783,1.3768436430973452,1.3768436249830516
1772.2999999994836,0.06,0.8827160493827162,1.5597809103629217,1.3777753072967829,1.3768436430950715,1.3768436249830516
1772.3999999994835,0.06,0.8827160493827162,1.5597809103629217,1.3777753072967829,1.3768436430973452,1.3768436249830516
1772.4999999994834,0.06,0.8827160493827162,1.5597809103629217,1.3777753072967829,1.376843643099619,1.3768436249830514
1772.5999999994833,0.06,0.8827160493827162,1.5597809103629217,1.3777753072967829,1.376843643099619,1.3768436249830514
1772.6999999994832,0.06,0.8827160493827162,1.5597809103629217,1.3777753072967829,1.3768436430950715,1.3768436249830514
1772.7999999994831,0.06,0.8827160493827162,1.5597809103629217,1.3777753072967829,1.3768436430950715,1.3768436249830514
1772.899999999483,0.06,0.8827160493827162,1.5597809103629217,1.3777753072967829,1.3768436430973452,1.3768436249830514
1772.999999999483,0.06,0.8827160493827162,1.5597809103629217,1.3777753072967829,1.3768436430973452,1.3768436249830511
1773.0999999994829,0.06,0.8827160493827162,1.5597809103629217,1.3777753072967829,1.3768436430950715,1.3768436249830511
1773.1999999994828,0.06,0.8827160493827162,1.5597809103629217,1.3777753072967829,1.3768436430973452,1.3768436249830511
1773.2999999994827,0.06,0.8827160493827162,1.5597809103629217,1.3777753072967829,1.3768436430927977,1.3768436249830511
1773.3999999994826,0.06,0.8827160493827162,1.5597809103629217,1.3777753072967829,1.3768436430973452,1.3768436249830511
1773.4999999994825,0.06,0.8827160493827162,1.5597809103629217,1.3777753072967827,1.3768436430927977,1.376843624983051
1773.5999999994824,0.06,0.8827160493827162,1.5597809103629217,1.3777753072967827,1.376843643099619,1.376843624983051
1773.6999999994823,0.06,0.8827160493827162,1.5597809103629217,1.3777753072967827,1.376843643099619,1.376843624983051
1773.7999999994822,0.06,0.8827160493827162,1.5597809103629217,1.3777753072967824,1.3768436430950715,1.376843624983051
1773.8999999994821,0.06,0.8827160493827162,1.5597809103629217,1.3777753072967824,1.3768436430973452,1.376843624983051
1773.999999999482,0.06,0.8827160493827162,1.5597809103629217,1.3777753072967822,1.376843643090524,1.3768436249830507
1774.099999999482,0.06,0.8827160493827162,1.5597809103629217,1.3777753072967822,1.3768436430973452,1.3768436249830507
1774.1999999994819,0.06,0.8827160493827162,1.5597809103629217,1.3777753072967822,1.3768436431018927,1.3768436249830507
1774.2999999994818,0.06,0.8827160493827162,1.5597809103629217,1.377775307296782,1.3768436430927977,1.3768436249830507
1774.3999999994817,0.06,0.8827160493827162,1.5597809103629217,1.377775307296782,1.3768436430973452,1.3768436249830507
1774.4999999994816,0.06,0.8827160493827162,1.5597809103629217,1.377775307296782,1.3768436430973452,1.3768436249830505
1774.5999999994815,0.06,0.8827160493827162,1.5597809103629217,1.377775307296782,1.376843643090524,1.3768436249830505
1774.6999999994814,0.06,0.8827160493827162,1.5597809103629217,1.3777753072967815,1.376843643099619,1.3768436249830505
1774.7999999994813,0.06,0.8827160493827162,1.5597809103629217,1.3777753072967815,1.376843643099619,1.3768436249830505
1774.8999999994812,0.06,0.8827160493827162,1.5597809103629217,1.3777753072967815,1.3768436430973452,1.3768436249830505
1774.9999999994811,0.06,0.8827160493827162,1.5597809103629217,1.3777753072967815,1.3768436430973452,1.3768436249830502
1775.099999999481,0.06,0.8827160493827162,1.5597809103629217,1.3777753072967815,1.3768436430973452,1.3768436249830502
1775.199999999481,0.06,0.8827160493827162,1.5597809103629217,1.3777753072967815,1.3768436430973452,1.3768436249830502
1775.2999999994809,0.06,0.8827160493827162,1.5597809103629217,1.3777753072967815,1.376843643099619,1.3768436249830502
1775.3999999994808,0.06,0.8827160493827162,1.5597809103629217,1.3777753072967815,1.376843643099619,1.3768436249830502
1775.4999999994807,0.06,0.8827160493827162,1.5597809103629217,1.3777753072967815,1.3768436430973452,1.3768436249830502
1775.5999999994806,0.06,0.8827160493827162,1.5597809103629217,1.3777753072967815,1.376843643099619,1.37684362498305
1775.6999999994805,0.06,0.8827160493827162,1.5597809103629217,1.3777753072967815,1.3768436430973452,1.37684362498305
1775.7999999994804,0.06,0.8827160493827162,1.5597809103629217,1.3777753072967815,1.376843643099619,1.37684362498305
1775.8999999994803,0.06,0.8827160493827162,1.5597809103629217,1.3777753072967815,1.3768436430973452,1.37684362498305
1775.9999999994802,0.06,0.8827160493827162,1.5597809103629217,1.3777753072967815,1.3768436430927977,1.3768436249830498
1776.0999999994801,0.06,0.8827160493827162,1.5597809103629217,1.3777753072967815,1.3768436430973452,1.3768436249830498
1776.19999999948,0.06,0.8827160493827162,1.5597809103629217,1.3777753072967815,1.3768436430973452,1.3768436249830498
1776.29999999948,0.06,0.8827160493827162,1.5597809103629217,1.3777753072967815,1.3768436430950715,1.3768436249830498
1776.3999999994799,0.06,0.8827160493827162,1.5597809103629217,1.3777753072967813,1.3768436430950715,1.3768436249830498
1776.4999999994798,0.06,0.8827160493827162,1.5597809103629217,1.3777753072967813,1.3768436430950715,1.3768436249830496
1776.5999999994797,0.06,0.8827160493827162,1.5597809103629217,1.3777753072967813,1.3768436430927977,1.3768436249830496
1776.6999999994796,0.06,0.8827160493827162,1.5597809103629217,1.3777753072967813,1.376843643099619,1.3768436249830496
1776.7999999994795,0.06,0.8827160493827162,1.5597809103629217,1.3777753072967813,1.376843643099619,1.3768436249830496
1776.8999999994794,0.06,0.8827160493827162,1.5597809103629217,1.3777753072967813,1.376843643090524,1.3768436249830496
1776.9999999994793,0.06,0.8827160493827162,1.5597809103629217,1.3777753072967813,1.376843643099619,1.3768436249830494
1777.0999999994792,0.06,0.8827160493827162,1.5597809103629217,1.3777753072967813,1.376843643099619,1.3768436249830494
1777.1999999994791,0.06,0.8827160493827162,1.5597809103629217,1.3777753072967813,1.3768436430973452,1.3768436249830494
1777.299999999479,0.06,0.8827160493827162,1.5597809103629217,1.3777753072967813,1.3768436430927977,1.3768436249830494
1777.399999999479,0.06,0.8827160493827162,1.5597809103629217,1.3777753072967813,1.3768436430927977,1.3768436249830494
1777.4999999994789,0.06,0.8827160493827162,1.5597809103629217,1.3777753072967813,1.3768436430973452,1.3768436249830494
1777.5999999994788,0.06,0.8827160493827162,1.5597809103629217,1.3777753072967813,1.376843643099619,1.3768436249830491
1777.6999999994787,0.06,0.8827160493827162,1.5597809103629217,1.3777753072967813,1.376843643099619,1.3768436249830491
1777.7999999994786,0.06,0.8827160493827162,1.5597809103629217,1.3777753072967813,1.376843643099619,1.3768436249830491
1777.8999999994785,0.06,0.8827160493827162,1.5597809103629217,1.3777753072967813,1.3768436430973452,1.3768436249830491
1777.9999999994784,0.06,0.8827160493827162,1.5597809103629217,1.3777753072967813,1.376843643099619,1.3768436249830491
1778.0999999994783,0.06,0.8827160493827162,1.5597809103629217,1.3777753072967813,1.3768436430950715,1.376843624983049
1778.1999999994782,0.06,0.8827160493827162,1.5597809103629217,1.3777753072967813,1.3768436430973452,1.376843624983049
1778.2999999994781,0.06,0.8827160493827162,1.5597809103629217,1.3777753072967813,1.3768436430973452,1.376843624983049
1778.399999999478,0.06,0.8827160493827162,1.5597809103629217,1.377775307296781,1.3768436430973452,1.376843624983049
1778.499999999478,0.06,0.8827160493827162,1.5597809103629217,1.377775307296781,1.3768436430973452,1.376843624983049
1778.5999999994779,0.06,0.8827160493827162,1.5597809103629217,1.377775307296781,1.376843643099619,1.3768436249830487
1778.6999999994778,0.06,0.8827160493827162,1.5597809103629217,1.377775307296781,1.376843643099619,1.3768436249830487
1778.7999999994777,0.06,0.8827160493827162,1.5597809103629217,1.377775307296781,1.3768436430973452,1.3768436249830487
1778.8999999994776,0.06,0.8827160493827162,1.5597809103629217,1.3777753072967809,1.376843643099619,1.3768436249830487
1778.9999999994775,0.06,0.8827160493827162,1.5597809103629217,1.3777753072967809,1.3768436431018927,1.3768436249830487
1779.0999999994774,0.06,0.8827160493827162,1.5597809103629217,1.3777753072967809,1.3768436431018927,1.3768436249830485
1779.1999999994773,0.06,0.8827160493827162,1.5597809103629217,1.3777753072967809,1.3768436430973452,1.3768436249830485
1779.2999999994772,0.06,0.8827160493827162,1.5597809103629217,1.3777753072967809,1.3768436430950715,1.3768436249830485
1779.3999999994771,0.06,0.8827160493827162,1.5597809103629217,1.3777753072967809,1.376843643099619,1.3768436249830485
1779.499999999477,0.06,0.8827160493827162,1.5597809103629217,1.3777753072967809,1.3768436430950715,1.3768436249830485
1779.599999999477,0.06,0.8827160493827162,1.5597809103629217,1.3777753072967809,1.3768436430950715,1.3768436249830485
1779.6999999994769,0.06,0.8827160493827162,1.5597809103629217,1.3777753072967809,1.3768436430973452,1.3768436249830482
1779.7999999994768,0.06,0.8827160493827162,1.5597809103629217,1.3777753072967809,1.3768436430973452,1.3768436249830482
1779.8999999994767,0.06,0.8827160493827162,1.5597809103629217,1.3777753072967809,1.3768436430950715,1.3768436249830482
1779.9999999994766,0.06,0.8827160493827162,1.5597809103629217,1.3777753072967809,1.3768436430973452,1.3768436249830482
1780.0999999994765,0.06,0.8827160493827162,1.5597809103629217,1.3777753072967809,1.3768436430927977,1.3768436249830482
1780.1999999994764,0.06,0.8827160493827162,1.5597809103629217,1.3777753072967809,1.3768436430973452,1.3768436249830482
1780.2999999994763,0.06,0.8827160493827162,1.5597809103629217,1.3777753072967809,1.3768436431018927,1.376843624983048
1780.3999999994762,0.06,0.8827160493827162,1.5597809103629217,1.3777753072967807,1.3768436430973452,1.376843624983048
1780.4999999994761,0.06,0.8827160493827162,1.5597809103629217,1.3777753072967807,1.3768436430973452,1.376843624983048
1780.599999999476,0.06,0.8827160493827162,1.5597809103629217,1.3777753072967807,1.3768436430973452,1.376843624983048
1780.699999999476,0.06,0.8827160493827162,1.5597809103629217,1.3777753072967807,1.376843643099619,1.376843624983048
1780.7999999994759,0.06,0.8827160493827162,1.5597809103629217,1.3777753072967807,1.3768436430973452,1.376843624983048
1780.8999999994758,0.06,0.8827160493827162,1.5597809103629217,1.3777753072967807,1.3768436430950715,1.376843624983048
1780.9999999994757,0.06,0.8827160493827162,1.5597809103629217,1.3777753072967807,1.376843643099619,1.376843624983048
1781.0999999994756,0.06,0.8827160493827162,1.5597809103629217,1.3777753072967807,1.3768436430950715,1.3768436249830478
1781.1999999994755,0.06,0.8827160493827162,1.5597809103629217,1.3777753072967807,1.3768436430973452,1.3768436249830478
1781.2999999994754,0.06,0.8827160493827162,1.5597809103629217,1.3777753072967804,1.3768436430973452,1.3768436249830478
1781.3999999994753,0.06,0.8827160493827162,1.5597809103629217,1.3777753072967804,1.3768436430950715,1.3768436249830478
1781.4999999994752,0.06,0.8827160493827162,1.5597809103629217,1.3777753072967804,1.3768436430973452,1.3768436249830478
1781.5999999994751,0.06,0.8827160493827162,1.5597809103629217,1.3777753072967802,1.3768436430973452,1.3768436249830478
