Time,Stress,Time,Extrapolated Stress
0,2.48348,,
5,2.32697,,
10,2.26332,,
15,2.21714,,
20,2.17357,,
25,2.07175,,
30,2.02983,,
35,2.00439,,
40,1.98413,,
45,1.96652,,
50,1.95086,,
55,1.93716,,
60,1.92566,,
65,1.91367,,
70,1.90344,,
75,1.89427,,
80,1.88558,,
85,1.87823,,
90,1.86984,,
95,1.86352,,
100,1.8567,,
,,1099.8000000000968,1.8538159945263155
,,1099.9000000000967,1.8538159945263155
,,1100.0000000000966,1.8538159945263155
,,1100.1000000000965,1.8538159945263155
,,1100.2000000000965,1.8538159945263155
,,1100.3000000000964,1.8538159945263155
,,1100.4000000000963,1.8538159945263155
,,1100.5000000000962,1.8538159945263155
,,1100.600000000096,1.8538159945263155
,,1100.700000000096,1.8538159945263155
,,1100.800000000096,1.8538159945263155
,,1100.9000000000958,1.8538159945263155
,,1101.0000000000957,1.8538159945263155
,,1101.1000000000956,1.8538159945263155
,,1101.2000000000955,1.8538159945263155
,,1101.3000000000955,1.8538159945263155
,,1101.4000000000954,1.8538159945263155
,,1101.5000000000953,1.8538159945263155
,,1101.6000000000952,1.8538159945263155
,,1101.700000000095,1.8538159945263155
,,1101.800000000095,1.8538159945263155
,,1101.900000000095,1.8538159945263155
,,1102.0000000000948,1.8538159945263155
,,1102.1000000000947,1.8538159945263155
,,1102.2000000000946,1.8538159945263155
,,1102.3000000000945,1.8538159945263155
,,1102.4000000000945,1.8538159945263155
,,1102.5000000000944,1.8538159945263155
,,1102.6000000000943,1.8538159945263155
,,1102.7000000000942,1.8538159945263155
,,1102.800000000094,1.8538159945263155
,,1102.900000000094,1.8538159945263155
,,1103.000000000094,1.8538159945263155
,,1103.1000000000938,1.8538159945263155
,,1103.2000000000937,1.8538159945263155
,,1103.3000000000936,1.8538159945263155
,,1103.4000000000935,1.8538159945263155
,,1103.5000000000935,1.8538159945263155
,,1103.6000000000934,1.8538159945263155
,,1103.7000000000933,1.8538159945263155
,,1103.8000000000932,1.8538159945263155
,,1103.900000000093,1.8538159945263155
,,1104.000000000093,1.8538159945263155
,,1104.100000000093,1.8538159945263155
,,1104.2000000000928,1.8538159945263155
,,1104.3000000000927,1.8538159945263155
,,1104.4000000000926,1.8538159945263155
,,1104.5000000000925,1.8538159945263155
,,1104.6000000000925,1.8538159945263155
,,1104.7000000000924,1.8538159945263155
,,1104.8000000000923,1.8538159945263155
,,1104.9000000000922,1.8538159945263155
,,1105.000000000092,1.8538159945263155
,,1105.100000000092,1.8538159945263155
,,1105.200000000092,1.8538159945263155
,,1105.3000000000918,1.8538159945263155
,,1105.4000000000917,1.8538159945263155
,,1105.5000000000916,1.8538159945263155
,,1105.6000000000915,1.8538159945263155
,,1105.7000000000914,1.8538159945263155
,,1105.8000000000914,1.8538159945263155
,,1105.9000000000913,1.8538159945263155
,,1106.0000000000912,1.8538159945263155
,,1106.100000000091,1.8538159945263155
,,1106.200000000091,1.8538159945263155
,,1106.300000000091,1.8538159945263155
,,1106.4000000000908,1.8538159945263155
,,1106.5000000000907,1.8538159945263155
,,1106.6000000000906,1.8538159945263155
,,1106.7000000000905,1.8538159945263155
,,1106.8000000000904,1.8538159945263155
,,1106.9000000000904,1.8538159945263155
,,1107.0000000000903,1.8538159945263155
,,1107.1000000000902,1.8538159945263155
,,1107.20000000009,1.8538159945263155
,,1107.30000000009,1.8538159945263155
,,1107.40000000009,1.8538159945263155
,,1107.5000000000898,1.8538159945263155
,,1107.6000000000897,1.8538159945263155
,,1107.7000000000896,1.8538159945263155
,,1107.8000000000895,1.8538159945263155
,,1107.9000000000894,1.8538159945263155
,,1108.0000000000894,1.8538159945263155
,,1108.1000000000893,1.8538159945263155
,,1108.2000000000892,1.8538159945263155
,,1108.300000000089,1.8538159945263155
,,1108.400000000089,1.8538159945263155
,,1108.500000000089,1.8538159945263155
,,1108.6000000000888,1.8538159945263155
,,1108.7000000000887,1.8538159945263155
,,1108.8000000000886,1.8538159945263155
,,1108.9000000000885,1.8538159945263155
,,1109.0000000000884,1.8538159945263155
,,1109.1000000000884,1.8538159945263155
,,1109.2000000000883,1.8538159945263155
,,1109.3000000000882,1.8538159945263155
,,1109.400000000088,1.8538159945263155
,,1109.500000000088,1.8538159945263155
,,1109.600000000088,1.8538159945263155
,,1109.7000000000878,1.8538159945263155
,,1109.8000000000877,1.8538159945263155
,,1109.9000000000876,1.8538159945263155
,,1110.0000000000875,1.8538159945263155
,,1110.1000000000874,1.8538159945263155
,,1110.2000000000874,1.8538159945263155
,,1110.3000000000873,1.8538159945263155
,,1110.4000000000872,1.8538159945263155
,,1110.500000000087,1.8538159945263155
,,1110.600000000087,1.8538159945263155
,,1110.700000000087,1.8538159945263155
,,1110.8000000000868,1.8538159945263155
,,1110.9000000000867,1.8538159945263155
,,1111.0000000000866,1.8538159945263155
,,1111.1000000000865,1.8538159945263155
,,1111.2000000000864,1.8538159945263155
,,1111.3000000000864,1.8538159945263155
,,1111.4000000000863,1.8538159945263155
,,1111.5000000000862,1.8538159945263155
,,1111.600000000086,1.8538159945263155
,,1111.700000000086,1.8538159945263155
,,1111.800000000086,1.8538159945263155
,,1111.9000000000858,1.8538159945263155
,,1112.0000000000857,1.8538159945263155
,,1112.1000000000856,1.8538159945263155
,,1112.2000000000855,1.8538159945263155
,,1112.3000000000854,1.8538159945263155
,,1112.4000000000854,1.8538159945263155
,,1112.5000000000853,1.8538159945263155
,,1112.6000000000852,1.8538159945263155
,,1112.700000000085,1.8538159945263155
,,1112.800000000085,1.8538159945263155
,,1112.900000000085,1.8538159945263155
,,1113.0000000000848,1.8538159945263155
,,1113.1000000000847,1.8538159945263155
,,1113.2000000000846,1.8538159945263155
,,1113.3000000000845,1.8538159945263155
,,1113.4000000000844,1.8538159945263155
,,1113.5000000000844,1.8538159945263155
,,1113.6000000000843,1.8538159945263155
,,1113.7000000000842,1.8538159945263155
,,1113.800000000084,1.8538159945263155
,,1113.900000000084,1.8538159945263155
,,1114.000000000084,1.8538159945263155
,,1114.1000000000838,1.8538159945263155
,,1114.2000000000837,1.8538159945263155
,,1114.3000000000836,1.8538159945263155
,,1114.4000000000835,1.8538159945263155
,,1114.5000000000834,1.8538159945263155
,,1114.6000000000834,1.8538159945263155
,,1114.7000000000833,1.8538159945263155
,,1114.8000000000832,1.8538159945263155
,,1114.900000000083,1.8538159945263155
,,1115.000000000083,1.8538159945263155
,,1115.100000000083,1.8538159945263155
,,1115.2000000000828,1.8538159945263155
,,1115.3000000000827,1.8538159945263155
,,1115.4000000000826,1.8538159945263155
,,1115.5000000000825,1.8538159945263155
,,1115.6000000000824,1.8538159945263155
,,1115.7000000000824,1.8538159945263155
,,1115.8000000000823,1.8538159945263155
,,1115.9000000000822,1.8538159945263155
,,1116.000000000082,1.8538159945263155
,,1116.100000000082,1.8538159945263155
,,1116.200000000082,1.8538159945263155
,,1116.3000000000818,1.8538159945263155
,,1116.4000000000817,1.8538159945263155
,,1116.5000000000816,1.8538159945263155
,,1116.6000000000815,1.8538159945263155
,,1116.7000000000814,1.8538159945263155
,,1116.8000000000814,1.8538159945263155
,,1116.9000000000813,1.8538159945263155
,,1117.0000000000812,1.8538159945263155
,,1117.100000000081,1.8538159945263155
,,1117.200000000081,1.8538159945263155
,,1117.300000000081,1.8538159945263155
,,1117.4000000000808,1.8538159945263155
,,1117.5000000000807,1.8538159945263155
,,1117.6000000000806,1.8538159945263155
,,1117.7000000000805,1.8538159945263155
,,1117.8000000000804,1.8538159945263155
,,1117.9000000000804,1.8538159945263155
,,1118.0000000000803,1.8538159945263155
,,1118.1000000000802,1.8538159945263155
,,1118.20000000008,1.8538159945263155
,,1118.30000000008,1.8538159945263155
,,1118.40000000008,1.8538159945263155
,,1118.5000000000798,1.8538159945263155
,,1118.6000000000797,1.8538159945263155
,,1118.7000000000796,1.8538159945263155
,,1118.8000000000795,1.8538159945263155
,,1118.9000000000794,1.8538159945263155
,,1119.0000000000794,1.8538159945263155
,,1119.1000000000793,1.8538159945263155
,,1119.2000000000792,1.8538159945263155
,,1119.300000000079,1.8538159945263155
,,1119.400000000079,1.8538159945263155
,,1119.500000000079,1.8538159945263155
,,1119.6000000000788,1.8538159945263155
,,1119.7000000000787,1.8538159945263155
,,1119.8000000000786,1.8538159945263155
,,1119.9000000000785,1.8538159945263155
,,1120.0000000000784,1.8538159945263155
,,1120.1000000000784,1.8538159945263155
,,1120.2000000000783,1.8538159945263155
,,1120.3000000000782,1.8538159945263155
,,1120.400000000078,1.8538159945263155
,,1120.500000000078,1.8538159945263155
,,1120.600000000078,1.8538159945263155
,,1120.7000000000778,1.8538159945263155
,,1120.8000000000777,1.8538159945263155
,,1120.9000000000776,1.8538159945263155
,,1121.0000000000775,1.8538159945263155
,,1121.1000000000774,1.8538159945263155
,,1121.2000000000774,1.8538159945263155
,,1121.3000000000773,1.8538159945263155
,,1121.4000000000772,1.8538159945263155
,,1121.500000000077,1.8538159945263155
,,1121.600000000077,1.8538159945263155
,,1121.700000000077,1.8538159945263155
,,1121.8000000000768,1.8538159945263155
,,1121.9000000000767,1.8538159945263155
,,1122.0000000000766,1.8538159945263155
,,1122.1000000000765,1.8538159945263155
,,1122.2000000000764,1.8538159945263155
,,1122.3000000000764,1.8538159945263155
,,1122.4000000000763,1.8538159945263155
,,1122.5000000000762,1.8538159945263155
,,1122.600000000076,1.8538159945263155
,,1122.700000000076,1.8538159945263155
,,1122.800000000076,1.8538159945263155
,,1122.9000000000758,1.8538159945263155
,,1123.0000000000757,1.8538159945263155
,,1123.1000000000756,1.8538159945263155
,,1123.2000000000755,1.8538159945263155
,,1123.3000000000754,1.8538159945263155
,,1123.4000000000754,1.8538159945263155
,,1123.5000000000753,1.8538159945263155
,,1123.6000000000752,1.8538159945263155
,,1123.700000000075,1.8538159945263155
,,1123.800000000075,1.8538159945263155
,,1123.900000000075,1.8538159945263155
,,1124.0000000000748,1.8538159945263155
,,1124.1000000000747,1.8538159945263155
,,1124.2000000000746,1.8538159945263155
,,1124.3000000000745,1.8538159945263155
,,1124.4000000000744,1.8538159945263155
,,1124.5000000000744,1.8538159945263155
,,1124.6000000000743,1.8538159945263155
,,1124.7000000000742,1.8538159945263155
,,1124.800000000074,1.8538159945263155
,,1124.900000000074,1.8538159945263155
,,1125.000000000074,1.8538159945263155
,,1125.1000000000738,1.8538159945263155
,,1125.2000000000737,1.8538159945263155
,,1125.3000000000736,1.8538159945263155
,,1125.4000000000735,1.8538159945263155
,,1125.5000000000734,1.8538159945263155
,,1125.6000000000734,1.8538159945263155
,,1125.7000000000733,1.8538159945263155
,,1125.8000000000732,1.8538159945263155
,,1125.900000000073,1.8538159945263155
,,1126.000000000073,1.8538159945263155
,,1126.100000000073,1.8538159945263155
,,1126.2000000000728,1.8538159945263155
,,1126.3000000000727,1.8538159945263155
,,1126.4000000000726,1.8538159945263155
,,1126.5000000000725,1.8538159945263155
,,1126.6000000000724,1.8538159945263155
,,1126.7000000000724,1.8538159945263155
,,1126.8000000000723,1.8538159945263155
,,1126.9000000000722,1.8538159945263155
,,1127.000000000072,1.8538159945263155
,,1127.100000000072,1.8538159945263155
,,1127.200000000072,1.8538159945263155
,,1127.3000000000718,1.8538159945263155
,,1127.4000000000717,1.8538159945263155
,,1127.5000000000716,1.8538159945263155
,,1127.6000000000715,1.8538159945263155
,,1127.7000000000714,1.8538159945263155
,,1127.8000000000713,1.8538159945263155
,,1127.9000000000713,1.8538159945263155
,,1128.0000000000712,1.8538159945263155
,,1128.100000000071,1.8538159945263155
,,1128.200000000071,1.8538159945263155
,,1128.300000000071,1.8538159945263155
,,1128.4000000000708,1.8538159945263155
,,1128.5000000000707,1.8538159945263155
,,1128.6000000000706,1.8538159945263155
,,1128.7000000000705,1.8538159945263155
,,1128.8000000000704,1.8538159945263155
,,1128.9000000000703,1.8538159945263155
,,1129.0000000000703,1.8538159945263155
,,1129.1000000000702,1.8538159945263155
,,1129.20000000007,1.8538159945263155
,,1129.30000000007,1.8538159945263155
,,1129.40000000007,1.8538159945263155
,,1129.5000000000698,1.8538159945263155
,,1129.6000000000697,1.8538159945263155
,,1129.7000000000696,1.8538159945263155
,,1129.8000000000695,1.8538159945263155
,,1129.9000000000694,1.8538159945263155
,,1130.0000000000693,1.8538159945263155
,,1130.1000000000693,1.8538159945263155
,,1130.2000000000692,1.8538159945263155
,,1130.300000000069,1.8538159945263155
,,1130.400000000069,1.8538159945263155
,,1130.500000000069,1.8538159945263155
,,1130.6000000000688,1.8538159945263155
,,1130.7000000000687,1.8538159945263155
,,1130.8000000000686,1.8538159945263155
,,1130.9000000000685,1.8538159945263155
,,1131.0000000000684,1.8538159945263155
,,1131.1000000000683,1.8538159945263155
,,1131.2000000000683,1.8538159945263155
,,1131.3000000000682,1.8538159945263155
,,1131.400000000068,1.8538159945263155
,,1131.500000000068,1.8538159945263155
,,1131.600000000068,1.8538159945263155
,,1131.7000000000678,1.8538159945263155
,,1131.8000000000677,1.8538159945263155
,,1131.9000000000676,1.8538159945263155
,,1132.0000000000675,1.8538159945263155
,,1132.1000000000674,1.8538159945263155
,,1132.2000000000673,1.8538159945263155
,,1132.3000000000673,1.8538159945263155
,,1132.4000000000672,1.8538159945263155
,,1132.500000000067,1.8538159945263155
,,1132.600000000067,1.8538159945263155
,,1132.700000000067,1.8538159945263155
,,1132.8000000000668,1.8538159945263155
,,1132.9000000000667,1.8538159945263155
,,1133.0000000000666,1.8538159945263155
,,1133.1000000000665,1.8538159945263155
,,1133.2000000000664,1.8538159945263155
,,1133.3000000000663,1.8538159945263155
,,1133.4000000000663,1.8538159945263155
,,1133.5000000000662,1.8538159945263155
,,1133.600000000066,1.8538159945263155
,,1133.700000000066,1.8538159945263155
,,1133.800000000066,1.8538159945263155
,,1133.9000000000658,1.8538159945263155
,,1134.0000000000657,1.8538159945263155
,,1134.1000000000656,1.8538159945263155
,,1134.2000000000655,1.8538159945263155
,,1134.3000000000654,1.8538159945263155
,,1134.4000000000653,1.8538159945263155
,,1134.5000000000653,1.8538159945263155
,,1134.6000000000652,1.8538159945263155
,,1134.700000000065,1.8538159945263155
,,1134.800000000065,1.8538159945263155
,,1134.900000000065,1.8538159945263155
,,1135.0000000000648,1.8538159945263155
,,1135.1000000000647,1.8538159945263155
,,1135.2000000000646,1.8538159945263155
,,1135.3000000000645,1.8538159945263155
,,1135.4000000000644,1.8538159945263155
,,1135.5000000000643,1.8538159945263155
,,1135.6000000000643,1.8538159945263155
,,1135.7000000000642,1.8538159945263155
,,1135.800000000064,1.8538159945263155
,,1135.900000000064,1.8538159945263155
,,1136.000000000064,1.8538159945263155
,,1136.1000000000638,1.8538159945263155
,,1136.2000000000637,1.8538159945263155
,,1136.3000000000636,1.8538159945263155
,,1136.4000000000635,1.8538159945263155
,,1136.5000000000634,1.8538159945263155
,,1136.6000000000633,1.8538159945263155
,,1136.7000000000633,1.8538159945263155
,,1136.8000000000632,1.8538159945263155
,,1136.900000000063,1.8538159945263155
,,1137.000000000063,1.8538159945263155
,,1137.100000000063,1.8538159945263155
,,1137.2000000000628,1.8538159945263155
,,1137.3000000000627,1.8538159945263155
,,1137.4000000000626,1.8538159945263155
,,1137.5000000000625,1.8538159945263155
,,1137.6000000000624,1.8538159945263155
,,1137.7000000000623,1.8538159945263155
,,1137.8000000000623,1.8538159945263155
,,1137.9000000000622,1.8538159945263155
,,1138.000000000062,1.8538159945263155
,,1138.100000000062,1.8538159945263155
,,1138.200000000062,1.8538159945263155
,,1138.3000000000618,1.8538159945263155
,,1138.4000000000617,1.8538159945263155
,,1138.5000000000616,1.8538159945263155
,,1138.6000000000615,1.8538159945263155
,,1138.7000000000614,1.8538159945263155
,,1138.8000000000613,1.8538159945263155
,,1138.9000000000613,1.8538159945263155
,,1139.0000000000612,1.8538159945263155
,,1139.100000000061,1.8538159945263155
,,1139.200000000061,1.8538159945263155
,,1139.300000000061,1.8538159945263155
,,1139.4000000000608,1.8538159945263155
,,1139.5000000000607,1.8538159945263155
,,1139.6000000000606,1.8538159945263155
,,1139.7000000000605,1.8538159945263155
,,1139.8000000000604,1.8538159945263155
,,1139.9000000000603,1.8538159945263155
,,1140.0000000000603,1.8538159945263155
,,1140.1000000000602,1.8538159945263155
,,1140.20000000006,1.8538159945263155
,,1140.30000000006,1.8538159945263155
,,1140.40000000006,1.8538159945263155
,,1140.5000000000598,1.8538159945263155
,,1140.6000000000597,1.8538159945263155
,,1140.7000000000596,1.8538159945263155
,,1140.8000000000595,1.8538159945263155
,,1140.9000000000594,1.8538159945263155
,,1141.0000000000593,1.8538159945263155
,,1141.1000000000593,1.8538159945263155
,,1141.2000000000592,1.8538159945263155
,,1141.300000000059,1.8538159945263155
,,1141.400000000059,1.8538159945263155
,,1141.500000000059,1.8538159945263155
,,1141.6000000000588,1.8538159945263155
,,1141.7000000000587,1.8538159945263155
,,1141.8000000000586,1.8538159945263155
,,1141.9000000000585,1.8538159945263155
,,1142.0000000000584,1.8538159945263155
,,1142.1000000000583,1.8538159945263155
,,1142.2000000000583,1.8538159945263155
,,1142.3000000000582,1.8538159945263155
,,1142.400000000058,1.8538159945263155
,,1142.500000000058,1.8538159945263155
,,1142.600000000058,1.8538159945263155
,,1142.7000000000578,1.8538159945263155
,,1142.8000000000577,1.8538159945263155
,,1142.9000000000576,1.8538159945263155
,,1143.0000000000575,1.8538159945263155
,,1143.1000000000574,1.8538159945263155
,,1143.2000000000573,1.8538159945263155
,,1143.3000000000573,1.8538159945263155
